7	0	-366	0	4.949050435243407e-06	-0
7.5	0	-366	0	5.300832981447456e-06	-0
8	0	-366	0	5.652256277244305e-06	-0
8.5	0	-366	0	6.003298494761111e-06	-0
9	0	-366	0	6.353945082082646e-06	-0
9.5	0	-366	0	6.704158295178786e-06	-0
10	0	-366	0	7.05392722011311e-06	-0
10.5	0	-366	0	7.403215477097547e-06	-0
11	0	-366	0	7.752015335427132e-06	-0
11.5	0	-366	0	8.100286322587635e-06	-0
12	0	-366	0	8.448022526863497e-06	-0
-12	0	-365	0	-8.627614079159684e-06	0
-11.5	0	-365	0	-8.272516424767673e-06	0
-11	0	-365	0	-7.916865797596984e-06	0
-10.5	0	-365	0	-7.560675385320792e-06	0
-10	0	-365	0	-7.203978839243064e-06	0
-9.5	0	-365	0	-6.846796622994589e-06	0
-9	0	-365	0	-6.489144652732648e-06	0
-8.5	0	-365	0	-6.131062491476769e-06	0
-8	0	-365	0	-5.772561507910723e-06	0
-7.5	0	-365	0	-5.413670351117617e-06	0
-7	0	-365	0	-5.054414032201748e-06	0
-6.5	0	-365	0	-4.694812560046557e-06	0
-6	0	-365	0	-4.334894583735149e-06	0
-5.5	0	-365	0	-3.974677838414209e-06	0
-5	0	-365	0	-3.614199613366509e-06	0
-4.5	0	-365	0	-3.253474005759927e-06	0
-4	0	-365	0	-2.892536258514156e-06	0
-3.5	0	-365	0	-2.531397512939293e-06	0
-3	0	-365	0	-2.170082325392286e-06	0
-2.5	0	-365	0	-1.80862639354018e-06	0
-2	0	-365	0	-1.44704495141923e-06	0
-1.5	0	-365	0	-1.085370513465023e-06	0
-1	0	-365	1.312200630442266e-20	-7.236186547743273e-07	-2.7893339058597e-22
-0.5	0	-365	-3.362980732413544e-21	-3.618265793647879e-07	3.606231243196628e-23
0	0	-365	-5.293073229205786e-28	-3.947175919449819e-12	-0
0.5	0	-365	-3.362980732413544e-21	3.618265793647879e-07	-3.606231243196628e-23
1	0	-365	1.312200630442266e-20	7.236186547743273e-07	2.7893339058597e-22
1.5	0	-365	0	1.085370513465023e-06	-0
2	0	-365	0	1.44704495141923e-06	-0
2.5	0	-365	0	1.80862639354018e-06	-0
3	0	-365	0	2.170082325392286e-06	-0
3.5	0	-365	0	2.531397512939293e-06	-0
4	0	-365	0	2.892536258514156e-06	-0
4.5	0	-365	0	3.253474005759927e-06	-0
5	0	-365	0	3.614199613366509e-06	-0
5.5	0	-365	0	3.974677838414209e-06	-0
6	0	-365	0	4.334894583735149e-06	-0
6.5	0	-365	0	4.694812560046557e-06	-0
7	0	-365	0	5.054414032201748e-06	-0
7.5	0	-365	0	5.413670351117617e-06	-0
8	0	-365	0	5.772561507910723e-06	-0
8.5	0	-365	0	6.131062491476769e-06	-0
9	0	-365	0	6.489144652732648e-06	-0
9.5	0	-365	0	6.846796622994589e-06	-0
10	0	-365	0	7.203978839243064e-06	-0
10.5	0	-365	0	7.560675385320792e-06	-0
11	0	-365	0	7.916865797596984e-06	-0
11.5	0	-365	0	8.272516424767673e-06	-0
12	0	-365	0	8.627614079159684e-06	-0
-12	0	-364	0	-8.811864972813055e-06	0
-11.5	0	-364	0	-8.449220331385732e-06	0
-11	0	-364	0	-8.086000889306888e-06	0
-10.5	0	-364	0	-7.722232112428173e-06	0
-10	0	-364	0	-7.357937647611834e-06	0
-9.5	0	-364	0	-6.993140232225414e-06	0
-9	0	-364	0	-6.627866241615266e-06	0
-8.5	0	-364	0	-6.262142960622441e-06	0
-8	0	-364	0	-5.895994945603888e-06	0
-7.5	0	-364	0	-5.529447662411258e-06	0
-7	0	-364	0	-5.162514753465075e-06	0
-6.5	0	-364	0	-4.795235327037517e-06	0
-6	0	-364	0	-4.427624844538514e-06	0
-5.5	0	-364	0	-4.059714683535276e-06	0
-5	0	-364	0	-3.691528945637401e-06	0
-4.5	0	-364	0	-3.32308854922303e-06	0
-4	0	-364	0	-2.954426463475102e-06	0
-3.5	0	-364	0	-2.585571792224073e-06	0
-3	0	-364	0	-2.216523853348917e-06	0
-2.5	0	-364	0	-1.8473352838555e-06	0
-2	0	-364	0	-1.478015519751352e-06	0
-1.5	0	-364	0	-1.108602759813948e-06	0
-1	0	-364	-6.384412612231548e-20	-7.391064400508185e-07	1.35807052171162e-21
-0.5	0	-364	1.60835867393817e-20	-3.695689088090148e-07	-1.709990307747048e-22
0	0	-364	2.361966902442147e-20	-4.916349879285908e-12	-1.026697636372102e-24
0.5	0	-364	1.60835867393817e-20	3.695689088090148e-07	1.709990307747048e-22
1	0	-364	-6.384412612231548e-20	7.391064400508185e-07	-1.35807052171162e-21
1.5	0	-364	0	1.108602759813948e-06	-0
2	0	-364	0	1.478015519751352e-06	-0
2.5	0	-364	0	1.8473352838555e-06	-0
3	0	-364	0	2.216523853348917e-06	-0
3.5	0	-364	0	2.585571792224073e-06	-0
4	0	-364	0	2.954426463475102e-06	-0
4.5	0	-364	0	3.32308854922303e-06	-0
5	0	-364	0	3.691528945637401e-06	-0
5.5	0	-364	0	4.059714683535276e-06	-0
6	0	-364	0	4.427624844538514e-06	-0
6.5	0	-364	0	4.795235327037517e-06	-0
7	0	-364	0	5.162514753465075e-06	-0
7.5	0	-364	0	5.529447662411258e-06	-0
8	0	-364	0	5.895994945603888e-06	-0
8.5	0	-364	0	6.262142960622441e-06	-0
9	0	-364	0	6.627866241615266e-06	-0
9.5	0	-364	0	6.993140232225414e-06	-0
10	0	-364	0	7.357937647611834e-06	-0
10.5	0	-364	0	7.722232112428173e-06	-0
11	0	-364	0	8.086000889306888e-06	-0
11.5	0	-364	0	8.449220331385732e-06	-0
12	0	-364	0	8.811864972813055e-06	-0
-12	0	-363	0	-9.000915270007681e-06	0
-11.5	0	-363	0	-8.63052537170006e-06	0
-11	0	-363	0	-8.259540663857479e-06	0
-10.5	0	-363	0	-7.887995707278606e-06	0
-10	0	-363	0	-7.515903689636616e-06	0
-9.5	0	-363	0	-7.143299171730177e-06	0
-9	0	-363	0	-6.770204890926834e-06	0
-8.5	0	-363	0	-6.396644039341481e-06	0
-8	0	-363	0	-6.022650268278085e-06	0
-7.5	0	-363	0	-5.648233582178364e-06	0
-7	0	-363	0	-5.273438091535354e-06	0
-6.5	0	-363	0	-4.89827607452753e-06	0
-6	0	-363	0	-4.522776634985348e-06	0
-5.5	0	-363	0	-4.146969331486616e-06	0
-5	0	-363	0	-3.770874172914773e-06	0
-4.5	0	-363	0	-3.394521399968653e-06	0
-4	0	-363	0	-3.017945800820598e-06	0
-3.5	0	-363	0	-2.64115033132839e-06	0
-3	0	-363	0	-2.264183422084898e-06	0
-2.5	0	-363	0	-1.887049961624143e-06	0
-2	0	-363	0	-1.509797016296943e-06	0
-1.5	0	-363	0	-1.132437205342285e-06	0
-1	0	-363	0	-7.549995757472061e-07	0
-0.5	0	-363	0	-3.775140839934465e-07	0
0	0	-363	0	-3.517231644822871e-12	-0
0.5	0	-363	0	3.775140839934465e-07	-0
1	0	-363	0	7.549995757472061e-07	-0
1.5	0	-363	0	1.132437205342285e-06	-0
2	0	-363	0	1.509797016296943e-06	-0
2.5	0	-363	0	1.887049961624143e-06	-0
3	0	-363	0	2.264183422084898e-06	-0
3.5	0	-363	0	2.64115033132839e-06	-0
4	0	-363	0	3.017945800820598e-06	-0
4.5	0	-363	0	3.394521399968653e-06	-0
5	0	-363	0	3.770874172914773e-06	-0
5.5	0	-363	0	4.146969331486616e-06	-0
6	0	-363	0	4.522776634985348e-06	-0
6.5	0	-363	0	4.89827607452753e-06	-0
7	0	-363	0	5.273438091535354e-06	-0
7.5	0	-363	0	5.648233582178364e-06	-0
8	0	-363	0	6.022650268278085e-06	-0
8.5	0	-363	0	6.396644039341481e-06	-0
9	0	-363	0	6.770204890926834e-06	-0
9.5	0	-363	0	7.143299171730177e-06	-0
10	0	-363	0	7.515903689636616e-06	-0
10.5	0	-363	0	7.887995707278606e-06	-0
11	0	-363	0	8.259540663857479e-06	-0
11.5	0	-363	0	8.63052537170006e-06	-0
12	0	-363	0	9.000915270007681e-06	-0
-12	0	-362	0	-9.194901394948829e-06	0
-11.5	0	-362	0	-8.816563422442414e-06	0
-11	0	-362	0	-8.437613360001706e-06	0
-10.5	0	-362	0	-8.058082130446564e-06	0
-10	0	-362	0	-7.677996109123342e-06	0
-9.5	0	-362	0	-7.297378942894284e-06	0
-9	0	-362	0	-6.916258371347794e-06	0
-8.5	0	-362	0	-6.534661224577576e-06	0
-8	0	-362	0	-6.152611604193226e-06	0
-7.5	0	-362	0	-5.770136795035796e-06	0
-7	0	-362	0	-5.387258624978131e-06	0
-6.5	0	-362	0	-5.00400847158744e-06	0
-6	0	-362	0	-4.620418167178286e-06	0
-5.5	0	-362	0	-4.236497261445038e-06	0
-5	0	-362	0	-3.852295776596293e-06	0
-4.5	0	-362	0	-3.467821443337016e-06	0
-4	0	-362	0	-3.08311200569733e-06	0
-3.5	0	-362	0	-2.698199068618123e-06	0
-3	0	-362	0	-2.313078994120588e-06	0
-2.5	0	-362	0	-1.927807488755207e-06	0
-2	0	-362	0	-1.542406380394823e-06	0
-1.5	0	-362	2.927649712414307e-20	-1.156895677922876e-06	-9.347184340753436e-22
-1	0	-362	3.400091011217128e-20	-7.713082936788851e-07	-7.26144469015573e-22
-0.5	0	-362	6.008029923883435e-20	-3.85673786240659e-07	-6.816827032972808e-22
0	0	-362	0	-1.609422989844178e-12	-0
0.5	0	-362	6.008029923883435e-20	3.85673786240659e-07	6.816827032972808e-22
1	0	-362	3.400091011217128e-20	7.713082936788851e-07	7.26144469015573e-22
1.5	0	-362	2.927649712414307e-20	1.156895677922876e-06	9.347184340753436e-22
2	0	-362	0	1.542406380394823e-06	-0
2.5	0	-362	0	1.927807488755207e-06	-0
3	0	-362	0	2.313078994120588e-06	-0
3.5	0	-362	0	2.698199068618123e-06	-0
4	0	-362	0	3.08311200569733e-06	-0
4.5	0	-362	0	3.467821443337016e-06	-0
5	0	-362	0	3.852295776596293e-06	-0
5.5	0	-362	0	4.236497261445038e-06	-0
6	0	-362	0	4.620418167178286e-06	-0
6.5	0	-362	0	5.00400847158744e-06	-0
7	0	-362	0	5.387258624978131e-06	-0
7.5	0	-362	0	5.770136795035796e-06	-0
8	0	-362	0	6.152611604193226e-06	-0
8.5	0	-362	0	6.534661224577576e-06	-0
9	0	-362	0	6.916258371347794e-06	-0
9.5	0	-362	0	7.297378942894284e-06	-0
10	0	-362	0	7.677996109123342e-06	-0
10.5	0	-362	0	8.058082130446564e-06	-0
11	0	-362	0	8.437613360001706e-06	-0
11.5	0	-362	0	8.816563422442414e-06	-0
12	0	-362	0	9.194901394948829e-06	-0
-12	0	-361	0	-9.393965228809975e-06	0
-11.5	0	-361	0	-9.007471817312762e-06	0
-11	0	-361	0	-8.620349944976624e-06	0
-10.5	0	-361	0	-8.232627806137316e-06	0
-10	0	-361	0	-7.844336323614698e-06	0
-9.5	0	-361	0	-7.45549596103956e-06	0
-9	0	-361	0	-7.06613673173706e-06	0
-8.5	0	-361	0	-6.676290013274411e-06	0
-8	0	-361	0	-6.285978088271804e-06	0
-7.5	0	-361	0	-5.89523142480175e-06	0
-7	0	-361	0	-5.504065029526828e-06	0
-6.5	0	-361	0	-5.112518010719214e-06	0
-6	0	-361	0	-4.720614924735855e-06	0
-5.5	0	-361	0	-4.328381692175753e-06	0
-5	0	-361	0	-3.935848781111417e-06	0
-4.5	0	-361	0	-3.543042112141848e-06	0
-4	0	-361	0	-3.14999033435015e-06	0
-3.5	0	-361	0	-2.756726644292939e-06	0
-3	0	-361	0	-2.363259000048856e-06	0
-2.5	0	-361	0	-1.969632421605638e-06	0
-2	0	-361	0	-1.575870101078181e-06	0
-1.5	0	-361	1.80773973616028e-20	-1.181996594823431e-06	-6.95314118765304e-22
-1	0	-361	1.800336631236644e-20	-7.880423140704806e-07	-4.631860544966313e-22
-0.5	0	-361	0	-3.940404269542341e-07	1.29473216019028e-23
0	0	-361	0	-2.715019615379122e-12	-0
0.5	0	-361	0	3.940404269542341e-07	-1.29473216019028e-23
1	0	-361	1.800336631236644e-20	7.880423140704806e-07	4.631860544966313e-22
1.5	0	-361	1.80773973616028e-20	1.181996594823431e-06	6.95314118765304e-22
2	0	-361	0	1.575870101078181e-06	-0
2.5	0	-361	0	1.969632421605638e-06	-0
3	0	-361	0	2.363259000048856e-06	-0
3.5	0	-361	0	2.756726644292939e-06	-0
4	0	-361	0	3.14999033435015e-06	-0
4.5	0	-361	0	3.543042112141848e-06	-0
5	0	-361	0	3.935848781111417e-06	-0
5.5	0	-361	0	4.328381692175753e-06	-0
6	0	-361	0	4.720614924735855e-06	-0
6.5	0	-361	0	5.112518010719214e-06	-0
7	0	-361	0	5.504065029526828e-06	-0
7.5	0	-361	0	5.89523142480175e-06	-0
8	0	-361	0	6.285978088271804e-06	-0
8.5	0	-361	0	6.676290013274411e-06	-0
9	0	-361	0	7.06613673173706e-06	-0
9.5	0	-361	0	7.45549596103956e-06	-0
10	0	-361	0	7.844336323614698e-06	-0
10.5	0	-361	0	8.232627806137316e-06	-0
11	0	-361	0	8.620349944976624e-06	-0
11.5	0	-361	0	9.007471817312762e-06	-0
12	0	-361	0	9.393965228809975e-06	-0
-12	0	-360	0	-9.598255019227508e-06	0
-11.5	0	-360	0	-9.203389709000476e-06	0
-11	0	-360	0	-8.807883205008693e-06	0
-10.5	0	-360	0	-8.411754606640898e-06	0
-10	0	-360	0	-8.015036655706353e-06	0
-9.5	0	-360	0	-7.617769369971938e-06	0
-9	0	-360	0	-7.219955477921758e-06	0
-8.5	0	-360	0	-6.821639999543549e-06	0
-8	0	-360	0	-6.422849764931016e-06	0
-7.5	0	-360	0	-6.023605692462297e-06	0
-7	0	-360	0	-5.623945980914868e-06	0
-6.5	0	-360	0	-5.223879725235747e-06	0
-6	0	-360	0	-4.823450126423268e-06	0
-5.5	0	-360	0	-4.422678557602922e-06	0
-5	0	-360	0	-4.021602308057481e-06	0
-4.5	0	-360	0	-3.620240249802009e-06	0
-4	0	-360	0	-3.218636720703216e-06	0
-3.5	0	-360	0	-2.81679785985034e-06	0
-3	0	-360	0	-2.414763457636582e-06	0
-2.5	0	-360	0	-2.012558979913592e-06	0
-2	0	-360	0	-1.610210119906696e-06	0
-1.5	0	-360	0	-1.207756554322259e-06	0
-1	0	-360	0	-8.052173257055983e-07	0
-0.5	0	-360	-3.952041572889271e-21	-4.02627534867861e-07	4.303403792036888e-23
0	0	-360	-4.84946319250038e-28	-6.898052008069699e-12	-0
0.5	0	-360	-3.952041572889271e-21	4.02627534867861e-07	-4.303403792036888e-23
1	0	-360	0	8.052173257055983e-07	-0
1.5	0	-360	0	1.207756554322259e-06	-0
2	0	-360	0	1.610210119906696e-06	-0
2.5	0	-360	0	2.012558979913592e-06	-0
3	0	-360	0	2.414763457636582e-06	-0
3.5	0	-360	0	2.81679785985034e-06	-0
4	0	-360	0	3.218636720703216e-06	-0
4.5	0	-360	0	3.620240249802009e-06	-0
5	0	-360	0	4.021602308057481e-06	-0
5.5	0	-360	0	4.422678557602922e-06	-0
6	0	-360	0	4.823450126423268e-06	-0
6.5	0	-360	0	5.223879725235747e-06	-0
7	0	-360	0	5.623945980914868e-06	-0
7.5	0	-360	0	6.023605692462297e-06	-0
8	0	-360	0	6.422849764931016e-06	-0
8.5	0	-360	0	6.821639999543549e-06	-0
9	0	-360	0	7.219955477921758e-06	-0
9.5	0	-360	0	7.617769369971938e-06	-0
10	0	-360	0	8.015036655706353e-06	-0
10.5	0	-360	0	8.411754606640898e-06	-0
11	0	-360	0	8.807883205008693e-06	-0
11.5	0	-360	0	9.203389709000476e-06	-0
12	0	-360	0	9.598255019227508e-06	-0
-12	0	-359	0	-9.807919013837818e-06	0
-11.5	0	-359	0	-9.404468073626049e-06	0
-11	0	-359	0	-9.000349564303178e-06	0
-10.5	0	-359	0	-8.59560623212019e-06	0
-10	0	-359	0	-8.190244443539996e-06	0
-9.5	0	-359	0	-7.784310582792386e-06	0
-9	0	-359	0	-7.377827387244906e-06	0
-8.5	0	-359	0	-6.970821232243907e-06	0
-8	0	-359	0	-6.56332940707216e-06	0
-7.5	0	-359	0	-6.155362825666089e-06	0
-7	0	-359	0	-5.746975148213096e-06	0
-6.5	0	-359	0	-5.338172286428744e-06	0
-6	0	-359	0	-4.928992439090507e-06	0
-5.5	0	-359	0	-4.519464710028842e-06	0
-5	0	-359	0	-4.109618657821557e-06	0
-4.5	0	-359	0	-3.699480203067651e-06	0
-4	0	-359	0	-3.289086180302547e-06	0
-3.5	0	-359	0	-2.878456598409684e-06	0
-3	0	-359	0	-2.467625563440379e-06	0
-2.5	0	-359	0	-2.056618995993631e-06	0
-2	0	-359	0	-1.645469069444516e-06	0
-1.5	0	-359	0	-1.234199544342118e-06	0
-1	0	-359	3.128578345551973e-20	-8.228533943110961e-07	-7.380743178219217e-22
-0.5	0	-359	0	-4.114387195386371e-07	-2.918035931457784e-23
0	0	-359	0	-8.061753521693138e-12	-0
0.5	0	-359	0	4.114387195386371e-07	2.918035931457784e-23
1	0	-359	3.128578345551973e-20	8.228533943110961e-07	7.380743178219217e-22
1.5	0	-359	0	1.234199544342118e-06	-0
2	0	-359	0	1.645469069444516e-06	-0
2.5	0	-359	0	2.056618995993631e-06	-0
3	0	-359	0	2.467625563440379e-06	-0
3.5	0	-359	0	2.878456598409684e-06	-0
4	0	-359	0	3.289086180302547e-06	-0
4.5	0	-359	0	3.699480203067651e-06	-0
5	0	-359	0	4.109618657821557e-06	-0
5.5	0	-359	0	4.519464710028842e-06	-0
6	0	-359	0	4.928992439090507e-06	-0
6.5	0	-359	0	5.338172286428744e-06	-0
7	0	-359	0	5.746975148213096e-06	-0
7.5	0	-359	0	6.155362825666089e-06	-0
8	0	-359	0	6.56332940707216e-06	-0
8.5	0	-359	0	6.970821232243907e-06	-0
9	0	-359	0	7.377827387244906e-06	-0
9.5	0	-359	0	7.784310582792386e-06	-0
10	0	-359	0	8.190244443539996e-06	-0
10.5	0	-359	0	8.59560623212019e-06	-0
11	0	-359	0	9.000349564303178e-06	-0
11.5	0	-359	0	9.404468073626049e-06	-0
12	0	-359	0	9.807919013837818e-06	-0
-12	0	-358	0	-1.002311637421371e-05	0
-11.5	0	-358	0	-9.610853339836467e-06	0
-11	0	-358	0	-9.197910912916996e-06	0
-10.5	0	-358	0	-8.784306373854633e-06	0
-10	0	-358	0	-8.37008064991096e-06	0
-9.5	0	-358	0	-7.95526102592703e-06	0
-9	0	-358	0	-7.539871148765087e-06	0
-8.5	0	-358	0	-7.123950126697309e-06	0
-8	0	-358	0	-6.707517059112433e-06	0
-7.5	0	-358	0	-6.290612873272039e-06	0
-7	0	-358	0	-5.873255759070162e-06	0
-6.5	0	-358	0	-5.455488462757785e-06	0
-6	0	-358	0	-5.037325990997488e-06	0
-5.5	0	-358	0	-4.618807906808797e-06	0
-5	0	-358	0	-4.199962859274819e-06	0
-4.5	0	-358	0	-3.780812903642072e-06	0
-4	0	-358	0	-3.36139078171982e-06	0
-3.5	0	-358	0	-2.941749926321791e-06	0
-3	0	-358	0	-2.521878514016862e-06	0
-2.5	0	-358	0	-2.101848167512799e-06	0
-2	0	-358	0	-1.681651383478311e-06	0
-1.5	0	-358	6.461543326942997e-20	-1.26134546007961e-06	-2.291207497931275e-21
-1	0	-358	6.554455743013162e-20	-8.409460292568838e-07	-1.430593723281081e-21
-0.5	0	-358	3.163140924224765e-20	-4.204921424388885e-07	-3.460592184636832e-22
0	0	-358	-3.872531986902522e-20	-5.236075028419718e-12	1.341726379251332e-24
0.5	0	-358	3.163140924224765e-20	4.204921424388885e-07	3.460592184636832e-22
1	0	-358	6.554455743013162e-20	8.409460292568838e-07	1.430593723281081e-21
1.5	0	-358	6.461543326942997e-20	1.26134546007961e-06	2.291207497931275e-21
2	0	-358	0	1.681651383478311e-06	-0
2.5	0	-358	0	2.101848167512799e-06	-0
3	0	-358	0	2.521878514016862e-06	-0
3.5	0	-358	0	2.941749926321791e-06	-0
4	0	-358	0	3.36139078171982e-06	-0
4.5	0	-358	0	3.780812903642072e-06	-0
5	0	-358	0	4.199962859274819e-06	-0
5.5	0	-358	0	4.618807906808797e-06	-0
6	0	-358	0	5.037325990997488e-06	-0
6.5	0	-358	0	5.455488462757785e-06	-0
7	0	-358	0	5.873255759070162e-06	-0
7.5	0	-358	0	6.290612873272039e-06	-0
8	0	-358	0	6.707517059112433e-06	-0
8.5	0	-358	0	7.123950126697309e-06	-0
9	0	-358	0	7.539871148765087e-06	-0
9.5	0	-358	0	7.95526102592703e-06	-0
10	0	-358	0	8.37008064991096e-06	-0
10.5	0	-358	0	8.784306373854633e-06	-0
11	0	-358	0	9.197910912916996e-06	-0
11.5	0	-358	0	9.610853339836467e-06	-0
12	0	-358	0	1.002311637421371e-05	-0
-12	0	-357	0	-1.024401535687502e-05	0
-11.5	0	-357	0	-9.822706488193944e-06	0
-11	0	-357	0	-9.400699127581902e-06	0
-10.5	0	-357	0	-8.978006007964723e-06	0
-10	0	-357	0	-8.554678970540408e-06	0
-9.5	0	-357	0	-8.130735295708291e-06	0
-9	0	-357	0	-7.70620954426704e-06	0
-8.5	0	-357	0	-7.281134458025917e-06	0
-8	0	-357	0	-6.855535502836574e-06	0
-7.5	0	-357	0	-6.429442237276817e-06	0
-7	0	-357	0	-6.002898317092331e-06	0
-6.5	0	-357	0	-5.575916020461591e-06	0
-6	0	-357	0	-5.148533546162071e-06	0
-5.5	0	-357	0	-4.720785909739789e-06	0
-5	0	-357	0	-4.292703579267254e-06	0
-4.5	0	-357	0	-3.864308837364661e-06	0
-4	0	-357	0	-3.435633971093921e-06	0
-3.5	0	-357	0	-3.006699444085825e-06	0
-3	0	-357	0	-2.577594159447472e-06	0
-2.5	0	-357	0	-2.148274006685824e-06	0
-2	0	-357	0	-1.718801172501117e-06	0
-1.5	0	-357	0	-1.289206124965858e-06	0
-1	0	-357	0	-8.59519104778883e-07	0
-0.5	0	-357	3.899381106363257e-20	-4.297816929010878e-07	-4.273200201242148e-22
0	0	-357	3.030176164400841e-20	-3.464001871802957e-12	-1.634384604580304e-24
0.5	0	-357	3.899381106363257e-20	4.297816929010878e-07	4.273200201242148e-22
1	0	-357	0	8.59519104778883e-07	-0
1.5	0	-357	0	1.289206124965858e-06	-0
2	0	-357	0	1.718801172501117e-06	-0
2.5	0	-357	0	2.148274006685824e-06	-0
3	0	-357	0	2.577594159447472e-06	-0
3.5	0	-357	0	3.006699444085825e-06	-0
4	0	-357	0	3.435633971093921e-06	-0
4.5	0	-357	0	3.864308837364661e-06	-0
5	0	-357	0	4.292703579267254e-06	-0
5.5	0	-357	0	4.720785909739789e-06	-0
6	0	-357	0	5.148533546162071e-06	-0
6.5	0	-357	0	5.575916020461591e-06	-0
7	0	-357	0	6.002898317092331e-06	-0
7.5	0	-357	0	6.429442237276817e-06	-0
8	0	-357	0	6.855535502836574e-06	-0
8.5	0	-357	0	7.281134458025917e-06	-0
9	0	-357	0	7.70620954426704e-06	-0
9.5	0	-357	0	8.130735295708291e-06	-0
10	0	-357	0	8.554678970540408e-06	-0
10.5	0	-357	0	8.978006007964723e-06	-0
11	0	-357	0	9.400699127581902e-06	-0
11.5	0	-357	0	9.822706488193944e-06	-0
12	0	-357	0	1.024401535687502e-05	-0
-12	0	-356	0	-1.047078058036277e-05	0
-11.5	0	-356	0	-1.004018031380838e-05	0
-11	0	-356	0	-9.608866093913093e-06	0
-10.5	0	-356	0	-9.17684974410804e-06	0
-10	0	-356	0	-8.744174920138903e-06	0
-9.5	0	-356	0	-8.310871635330841e-06	0
-9	0	-356	0	-7.876969903009012e-06	0
-8.5	0	-356	0	-7.442492915288312e-06	0
-8	0	-356	0	-7.007487056398531e-06	0
-7.5	0	-356	0	-6.571970970981056e-06	0
-7	0	-356	0	-6.135982403066009e-06	0
-6.5	0	-356	0	-5.69954636375769e-06	0
-6	0	-356	0	-5.262701051833574e-06	0
-5.5	0	-356	0	-4.825478299608221e-06	0
-5	0	-356	0	-4.387901299196528e-06	0
-4.5	0	-356	0	-3.950022801291198e-06	0
-4	0	-356	0	-3.511843033265905e-06	0
-3.5	0	-356	0	-3.073421112276264e-06	0
-3	0	-356	0	-2.634777729326743e-06	0
-2.5	0	-356	0	-2.19593630390591e-06	0
-2	0	-356	0	-1.756940491759451e-06	0
-1.5	0	-356	0	-1.317815190304827e-06	0
-1	0	-356	0	-8.785919476395065e-07	0
-0.5	0	-356	0	-4.393172048366978e-07	0
0	0	-356	-2.686870522355906e-20	-1.818812570171524e-12	9.475526022578624e-25
0.5	0	-356	0	4.393172048366978e-07	-0
1	0	-356	0	8.785919476395065e-07	-0
1.5	0	-356	0	1.317815190304827e-06	-0
2	0	-356	0	1.756940491759451e-06	-0
2.5	0	-356	0	2.19593630390591e-06	-0
3	0	-356	0	2.634777729326743e-06	-0
3.5	0	-356	0	3.073421112276264e-06	-0
4	0	-356	0	3.511843033265905e-06	-0
4.5	0	-356	0	3.950022801291198e-06	-0
5	0	-356	0	4.387901299196528e-06	-0
5.5	0	-356	0	4.825478299608221e-06	-0
6	0	-356	0	5.262701051833574e-06	-0
6.5	0	-356	0	5.69954636375769e-06	-0
7	0	-356	0	6.135982403066009e-06	-0
7.5	0	-356	0	6.571970970981056e-06	-0
8	0	-356	0	7.007487056398531e-06	-0
8.5	0	-356	0	7.442492915288312e-06	-0
9	0	-356	0	7.876969903009012e-06	-0
9.5	0	-356	0	8.310871635330841e-06	-0
10	0	-356	0	8.744174920138903e-06	-0
10.5	0	-356	0	9.17684974410804e-06	-0
11	0	-356	0	9.608866093913093e-06	-0
11.5	0	-356	0	1.004018031380838e-05	-0
12	0	-356	0	1.047078058036277e-05	-0
-12	0	-355	0	-1.070358212018618e-05	0
-11.5	0	-355	0	-1.026345034915721e-05	0
-11	0	-355	0	-9.822578249440994e-06	0
-10.5	0	-355	0	-9.380995834362693e-06	0
-10	0	-355	0	-8.938727660279255e-06	0
-9.5	0	-355	0	-8.495811925968155e-06	0
-9	0	-355	0	-8.052278644754551e-06	0
-8.5	0	-355	0	-7.608161467942409e-06	0
-8	0	-355	0	-7.163487680372782e-06	0
-7.5	0	-355	0	-6.718300937791355e-06	0
-7	0	-355	0	-6.272614427871304e-06	0
-6.5	0	-355	0	-5.826483175042085e-06	0
-6	0	-355	0	-5.379915364756016e-06	0
-5.5	0	-355	0	-4.932963747705799e-06	0
-5	0	-355	0	-4.485650151764276e-06	0
-4.5	0	-355	0	-4.038020961161237e-06	0
-4	0	-355	0	-3.590082769733272e-06	0
-3.5	0	-355	0	-3.141903334835661e-06	0
-3	0	-355	0	-2.693489932426019e-06	0
-2.5	0	-355	0	-2.244869165224372e-06	0
-2	0	-355	0	-1.796087190086837e-06	0
-1.5	0	-355	0	-1.347184706901317e-06	0
-1	0	-355	0	-8.981720611700439e-07	0
-0.5	0	-355	0	-4.49106835276325e-07	0
0	0	-355	0	-7.117015744101396e-12	-0
0.5	0	-355	0	4.49106835276325e-07	-0
1	0	-355	0	8.981720611700439e-07	-0
1.5	0	-355	0	1.347184706901317e-06	-0
2	0	-355	0	1.796087190086837e-06	-0
2.5	0	-355	0	2.244869165224372e-06	-0
3	0	-355	0	2.693489932426019e-06	-0
3.5	0	-355	0	3.141903334835661e-06	-0
4	0	-355	0	3.590082769733272e-06	-0
4.5	0	-355	0	4.038020961161237e-06	-0
5	0	-355	0	4.485650151764276e-06	-0
5.5	0	-355	0	4.932963747705799e-06	-0
6	0	-355	0	5.379915364756016e-06	-0
6.5	0	-355	0	5.826483175042085e-06	-0
7	0	-355	0	6.272614427871304e-06	-0
7.5	0	-355	0	6.718300937791355e-06	-0
8	0	-355	0	7.163487680372782e-06	-0
8.5	0	-355	0	7.608161467942409e-06	-0
9	0	-355	0	8.052278644754551e-06	-0
