-1.5	0	-313	-3.667530135482886e-19	5.999272616463713e-06	1.574702924323632e-20
-1	0	-313	1.246670800704447e-20	3.999849013780477e-06	-2.658703841100383e-22
-0.5	0	-313	0	2.000017957470845e-06	0
0	0	-313	0	4.231335073989761e-11	-0
0.5	0	-313	0	-2.000017957470845e-06	-0
1	0	-313	1.246670800704447e-20	-3.999849013780477e-06	2.658703841100383e-22
1.5	0	-313	-3.667530135482886e-19	-5.999272616463713e-06	-1.574702924323632e-20
2	0	-313	0	-7.997787179192528e-06	-0
2.5	0	-313	0	-9.995473192248028e-06	-0
3	0	-313	0	-1.199200232804287e-05	-0
3.5	0	-313	0	-1.398712629452348e-05	-0
4	0	-313	0	-1.598058406671043e-05	-0
4.5	0	-313	0	-1.797217191779055e-05	-0
5	0	-313	0	-1.99616752070142e-05	-0
5.5	0	-313	0	-2.194886110373773e-05	-0
6	0	-313	0	-2.393346403550822e-05	-0
6.5	0	-313	0	-2.591528027551249e-05	-0
7	0	-313	0	-2.789405698422343e-05	-0
7.5	0	-313	0	-2.986956314998679e-05	-0
8	0	-313	0	-3.184159868396819e-05	-0
8.5	0	-313	0	-3.380992711754516e-05	-0
9	0	-313	0	-3.577428287826478e-05	-0
9.5	0	-313	0	-3.773451680899598e-05	-0
10	0	-313	0	-3.969030876760371e-05	-0
10.5	0	-313	0	-4.164148413110524e-05	-0
11	0	-313	0	-4.358788282843307e-05	-0
11.5	0	-313	0	-4.552913378574885e-05	-0
12	0	-313	0	-4.746516424347647e-05	-0
-12	0	-312	0	4.884434747509658e-05	0
-11.5	0	-312	0	4.685235398937948e-05	0
-11	0	-312	0	4.485501995077357e-05	0
-10.5	0	-312	0	4.285234172130004e-05	0
-10	0	-312	0	4.084470128873363e-05	0
-9.5	0	-312	0	3.883219687850215e-05	0
-9	0	-312	0	3.681517773657106e-05	0
-8.5	0	-312	0	3.479383667581715e-05	0
-8	0	-312	0	3.276839197496884e-05	0
-7.5	0	-312	0	3.073909101658501e-05	0
-7	0	-312	0	2.870622665795963e-05	0
-6.5	0	-312	0	2.666991531441454e-05	0
-6	0	-312	0	2.463047894707415e-05	0
-5.5	0	-312	0	2.258817039546557e-05	0
-5	0	-312	0	2.054318792943377e-05	0
-4.5	0	-312	0	1.849572981882375e-05	0
-4	0	-312	0	1.644617987039965e-05	0
-3.5	0	-312	0	1.439467632735614e-05	0
-3	0	-312	0	1.234144474437926e-05	0
-2.5	0	-312	0	1.028676615533186e-05	0
-2	0	-312	0	8.23085520096356e-06	0
-1.5	0	-312	0	6.173991550895153e-06	0
-1	0	-312	0	4.116390300623607e-06	0
-0.5	0	-312	0	2.058325890175183e-06	0
0	0	-312	0	8.069522827724995e-11	-0
0.5	0	-312	0	-2.058325890175183e-06	-0
1	0	-312	0	-4.116390300623607e-06	-0
1.5	0	-312	0	-6.173991550895153e-06	-0
2	0	-312	0	-8.23085520096356e-06	-0
2.5	0	-312	0	-1.028676615533186e-05	-0
3	0	-312	0	-1.234144474437926e-05	-0
3.5	0	-312	0	-1.439467632735614e-05	-0
4	0	-312	0	-1.644617987039965e-05	-0
4.5	0	-312	0	-1.849572981882375e-05	-0
5	0	-312	0	-2.054318792943377e-05	-0
5.5	0	-312	0	-2.258817039546557e-05	-0
6	0	-312	0	-2.463047894707415e-05	-0
6.5	0	-312	0	-2.666991531441454e-05	-0
7	0	-312	0	-2.870622665795963e-05	-0
7.5	0	-312	0	-3.073909101658501e-05	-0
8	0	-312	0	-3.276839197496884e-05	-0
8.5	0	-312	0	-3.479383667581715e-05	-0
9	0	-312	0	-3.681517773657106e-05	-0
9.5	0	-312	0	-3.883219687850215e-05	-0
10	0	-312	0	-4.084470128873363e-05	-0
10.5	0	-312	0	-4.285234172130004e-05	-0
11	0	-312	0	-4.485501995077357e-05	-0
11.5	0	-312	0	-4.685235398937948e-05	-0
12	0	-312	0	-4.884434747509658e-05	-0
-12	0	-311	0	5.026940925745293e-05	0
-11.5	0	-311	0	4.821975744562224e-05	0
-11	0	-311	0	4.616433579940349e-05	0
-10.5	0	-311	0	4.410349720274098e-05	0
-10	0	-311	0	4.203747812425718e-05	0
-9.5	0	-311	0	3.996648956672288e-05	0
-9	0	-311	0	3.789074253290892e-05	0
-8.5	0	-311	0	3.581051714718342e-05	0
-8	0	-311	0	3.372604987816885e-05	0
-7.5	0	-311	0	3.163761721225455e-05	0
-7	0	-311	0	2.954540286737029e-05	0
-6.5	0	-311	0	2.744971789070405e-05	0
-6	0	-311	0	2.535074418119621e-05	0
-5.5	0	-311	0	2.324880006199237e-05	0
-5	0	-311	0	2.11440692510223e-05	0
-4.5	0	-311	0	1.903681186377071e-05	0
-4	0	-311	0	1.692728437774349e-05	0
-3.5	0	-311	0	1.481586878071539e-05	0
-3	0	-311	0	1.270254324481357e-05	0
-2.5	0	-311	0	1.058776160789421e-05	0
-2	0	-311	0	8.47172941575991e-06	0
-1.5	0	-311	0	6.354661309160292e-06	0
-1	0	-311	0	4.236834683979396e-06	0
-0.5	0	-311	8.581887056607997e-20	2.118575821441482e-06	-1.239707660547048e-21
0	0	-311	6.749611560204003e-20	4.704809458688786e-11	9.686673518546212e-25
0.5	0	-311	8.581887056607997e-20	-2.118575821441482e-06	1.239707660547048e-21
1	0	-311	0	-4.236834683979396e-06	-0
1.5	0	-311	0	-6.354661309160292e-06	-0
2	0	-311	0	-8.47172941575991e-06	-0
2.5	0	-311	0	-1.058776160789421e-05	-0
3	0	-311	0	-1.270254324481357e-05	-0
3.5	0	-311	0	-1.481586878071539e-05	-0
4	0	-311	0	-1.692728437774349e-05	-0
4.5	0	-311	0	-1.903681186377071e-05	-0
5	0	-311	0	-2.11440692510223e-05	-0
5.5	0	-311	0	-2.324880006199237e-05	-0
6	0	-311	0	-2.535074418119621e-05	-0
6.5	0	-311	0	-2.744971789070405e-05	-0
7	0	-311	0	-2.954540286737029e-05	-0
7.5	0	-311	0	-3.163761721225455e-05	-0
8	0	-311	0	-3.372604987816885e-05	-0
8.5	0	-311	0	-3.581051714718342e-05	-0
9	0	-311	0	-3.789074253290892e-05	-0
9.5	0	-311	0	-3.996648956672288e-05	-0
10	0	-311	0	-4.203747812425718e-05	-0
10.5	0	-311	0	-4.410349720274098e-05	-0
11	0	-311	0	-4.616433579940349e-05	-0
11.5	0	-311	0	-4.821975744562224e-05	-0
12	0	-311	0	-5.026940925745293e-05	-0
-12	0	-310	0	5.174208854441531e-05	0
-11.5	0	-310	0	4.963271567248739e-05	0
-11	0	-310	0	4.751742017106153e-05	0
-10.5	0	-310	0	4.539644942269661e-05	0
-10	0	-310	0	4.327013448346406e-05	0
-9.5	0	-310	0	4.113859176868573e-05	0
-9	0	-310	0	3.900226511177607e-05	0
-8.5	0	-310	0	3.6861212720396e-05	0
-8	0	-310	0	3.47157365467865e-05	0
-7.5	0	-310	0	3.256617128499784e-05	0
-7	0	-310	0	3.04126733681187e-05	0
-6.5	0	-310	0	2.825560295605101e-05	0
-6	0	-310	0	2.609509283502121e-05	0
-5.5	0	-310	0	2.393151225987822e-05	0
-5	0	-310	0	2.176505586248823e-05	0
-4.5	0	-310	0	1.959592009370681e-05	0
-4	0	-310	0	1.742453423503321e-05	0
-3.5	0	-310	0	1.525108473288128e-05	0
-3	0	-310	0	1.307573347730795e-05	0
-2.5	0	-310	0	1.089880788640585e-05	0
-2	0	-310	0	8.720638106751721e-06	0
-1.5	0	-310	-2.977465566206062e-19	6.541441962326644e-06	1.297011364885548e-20
-1	0	-310	0	4.361337687441846e-06	0
-0.5	0	-310	-2.368841839619972e-19	2.180832780140918e-06	3.437998097595148e-21
0	0	-310	-1.472464854640498e-19	5.567555791397005e-11	-3.005436986590841e-24
0.5	0	-310	-2.368841839619972e-19	-2.180832780140918e-06	-3.437998097595148e-21
1	0	-310	0	-4.361337687441846e-06	-0
1.5	0	-310	-2.977465566206062e-19	-6.541441962326644e-06	-1.297011364885548e-20
2	0	-310	0	-8.720638106751721e-06	-0
2.5	0	-310	0	-1.089880788640585e-05	-0
3	0	-310	0	-1.307573347730795e-05	-0
3.5	0	-310	0	-1.525108473288128e-05	-0
4	0	-310	0	-1.742453423503321e-05	-0
4.5	0	-310	0	-1.959592009370681e-05	-0
5	0	-310	0	-2.176505586248823e-05	-0
5.5	0	-310	0	-2.393151225987822e-05	-0
6	0	-310	0	-2.609509283502121e-05	-0
6.5	0	-310	0	-2.825560295605101e-05	-0
7	0	-310	0	-3.04126733681187e-05	-0
7.5	0	-310	0	-3.256617128499784e-05	-0
8	0	-310	0	-3.47157365467865e-05	-0
8.5	0	-310	0	-3.6861212720396e-05	-0
9	0	-310	0	-3.900226511177607e-05	-0
9.5	0	-310	0	-4.113859176868573e-05	-0
10	0	-310	0	-4.327013448346406e-05	-0
10.5	0	-310	0	-4.539644942269661e-05	-0
11	0	-310	0	-4.751742017106153e-05	-0
11.5	0	-310	0	-4.963271567248739e-05	-0
12	0	-310	0	-5.174208854441531e-05	-0
-12	0	-309	0	5.326410609995946e-05	0
-11.5	0	-309	0	5.109301855554804e-05	0
-11	0	-309	0	4.891580829280429e-05	0
-10.5	0	-309	0	4.673277362599038e-05	0
-10	0	-309	0	4.454410736798309e-05	0
-9.5	0	-309	0	4.235018059262075e-05	0
-9	0	-309	0	4.015104059362784e-05	0
-8.5	0	-309	0	3.794710573856719e-05	0
-8	0	-309	0	3.573865251382813e-05	0
-7.5	0	-309	0	3.352583007654175e-05	0
-7	0	-309	0	3.130910408799537e-05	0
-6.5	0	-309	0	2.908851638494525e-05	0
-6	0	-309	0	2.686445259314496e-05	0
-5.5	0	-309	0	2.463717646605801e-05	0
-5	0	-309	0	2.240686262666713e-05	0
-4.5	0	-309	0	2.017390943365172e-05	0
-4	0	-309	0	1.793851515685674e-05	0
-3.5	0	-309	0	1.570093809277751e-05	0
-3	0	-309	0	1.346150111203315e-05	0
-2.5	0	-309	0	1.122036974265939e-05	0
-2	0	-309	0	8.977935067377985e-06	0
-1.5	0	-309	0	6.734389899065718e-06	0
-1	0	-309	0	4.490065293794032e-06	0
-0.5	0	-309	5.390301782186491e-20	2.245181804028107e-06	-7.239753918270283e-22
0	0	-309	-7.686209992866552e-27	9.943164347436806e-11	-0
0.5	0	-309	5.390301782186491e-20	-2.245181804028107e-06	7.239753918270283e-22
1	0	-309	0	-4.490065293794032e-06	-0
1.5	0	-309	0	-6.734389899065718e-06	-0
2	0	-309	0	-8.977935067377985e-06	-0
2.5	0	-309	0	-1.122036974265939e-05	-0
3	0	-309	0	-1.346150111203315e-05	-0
3.5	0	-309	0	-1.570093809277751e-05	-0
4	0	-309	0	-1.793851515685674e-05	-0
4.5	0	-309	0	-2.017390943365172e-05	-0
5	0	-309	0	-2.240686262666713e-05	-0
5.5	0	-309	0	-2.463717646605801e-05	-0
6	0	-309	0	-2.686445259314496e-05	-0
6.5	0	-309	0	-2.908851638494525e-05	-0
7	0	-309	0	-3.130910408799537e-05	-0
7.5	0	-309	0	-3.352583007654175e-05	-0
8	0	-309	0	-3.573865251382813e-05	-0
8.5	0	-309	0	-3.794710573856719e-05	-0
9	0	-309	0	-4.015104059362784e-05	-0
9.5	0	-309	0	-4.235018059262075e-05	-0
10	0	-309	0	-4.454410736798309e-05	-0
10.5	0	-309	0	-4.673277362599038e-05	-0
11	0	-309	0	-4.891580829280429e-05	-0
11.5	0	-309	0	-5.109301855554804e-05	-0
12	0	-309	0	-5.326410609995946e-05	-0
-12	0	-308	0	5.483725180965848e-05	0
-11.5	0	-308	0	5.260242687654682e-05	0
-11	0	-308	0	5.036123911850154e-05	0
-10.5	0	-308	0	4.811400140170008e-05	0
-10	0	-308	0	4.586097929859534e-05	0
-9.5	0	-308	0	4.360234379419126e-05	0
-9	0	-308	0	4.133841503062285e-05	0
-8.5	0	-308	0	3.906966958311386e-05	0
-8	0	-308	0	3.679595465655439e-05	0
-7.5	0	-308	0	3.451798329479061e-05	0
-7	0	-308	0	3.22356827382464e-05	0
-6.5	0	-308	0	2.994948408741038e-05	0
-6	0	-308	0	2.765972021734342e-05	0
-5.5	0	-308	0	2.536656938900705e-05	0
-5	0	-308	0	2.307032809767406e-05	0
-4.5	0	-308	0	2.077130011457484e-05	0
-4	0	-308	0	1.846971099439543e-05	0
-3.5	0	-308	0	1.616598638065625e-05	0
-3	0	-308	0	1.386027179250959e-05	0
-2.5	0	-308	0	1.155273912445409e-05	0
-2	0	-308	0	9.243884051102214e-06	0
-1.5	0	-308	0	6.93389256412047e-06	0
-1	0	-308	1.25006894590252e-19	4.623099357559113e-06	-3.662792506992103e-21
-0.5	0	-308	3.034623229545594e-20	2.311659045517445e-06	-4.425498571128331e-22
0	0	-308	0	7.583693395485369e-11	-0
0.5	0	-308	3.034623229545594e-20	-2.311659045517445e-06	4.425498571128331e-22
1	0	-308	1.25006894590252e-19	-4.623099357559113e-06	3.662792506992103e-21
1.5	0	-308	0	-6.93389256412047e-06	-0
2	0	-308	0	-9.243884051102214e-06	-0
2.5	0	-308	0	-1.155273912445409e-05	-0
3	0	-308	0	-1.386027179250959e-05	-0
3.5	0	-308	0	-1.616598638065625e-05	-0
4	0	-308	0	-1.846971099439543e-05	-0
4.5	0	-308	0	-2.077130011457484e-05	-0
5	0	-308	0	-2.307032809767406e-05	-0
5.5	0	-308	0	-2.536656938900705e-05	-0
6	0	-308	0	-2.765972021734342e-05	-0
6.5	0	-308	0	-2.994948408741038e-05	-0
7	0	-308	0	-3.22356827382464e-05	-0
7.5	0	-308	0	-3.451798329479061e-05	-0
8	0	-308	0	-3.679595465655439e-05	-0
8.5	0	-308	0	-3.906966958311386e-05	-0
9	0	-308	0	-4.133841503062285e-05	-0
9.5	0	-308	0	-4.360234379419126e-05	-0
10	0	-308	0	-4.586097929859534e-05	-0
10.5	0	-308	0	-4.811400140170008e-05	-0
11	0	-308	0	-5.036123911850154e-05	-0
11.5	0	-308	0	-5.260242687654682e-05	-0
12	0	-308	0	-5.483725180965848e-05	-0
-12	0	-307	0	5.646351200994104e-05	0
-11.5	0	-307	0	5.41627814527601e-05	0
-11	0	-307	0	5.185549161978997e-05	0
-10.5	0	-307	0	4.954188989358954e-05	0
-10	0	-307	0	4.722227822639979e-05	0
-9.5	0	-307	0	4.489690763875842e-05	0
-9	0	-307	0	4.256603642716072e-05	0
-8.5	0	-307	0	4.023000292363577e-05	0
-8	0	-307	0	3.788907633861527e-05	0
-7.5	0	-307	0	3.55434967787005e-05	0
-7	0	-307	0	3.319360257592052e-05	0
-6.5	0	-307	0	3.083960473304614e-05	0
-6	0	-307	0	2.848188887583092e-05	0
-5.5	0	-307	0	2.612065509310924e-05	0
-5	0	-307	0	2.375626172579359e-05	0
-4.5	0	-307	0	2.138894888048526e-05	0
-4	0	-307	0	1.901901305245701e-05	0
-3.5	0	-307	0	1.664683077251539e-05	0
-3	0	-307	0	1.427250026608817e-05	0
-2.5	0	-307	0	1.189636441267794e-05	0
-2	0	-307	0	9.518818842479959e-06	0
-1.5	0	-307	2.957777181287137e-20	7.140169145714026e-06	-1.340878352200498e-21
-1	0	-307	-9.249658979129546e-20	4.760576757689705e-06	2.7034118323953e-21
-0.5	0	-307	5.277960961478987e-20	2.380449132033391e-06	-7.715034409512528e-22
0	0	-307	-1.54105903764869e-27	4.021309674140383e-11	-0
0.5	0	-307	5.277960961478987e-20	-2.380449132033391e-06	7.715034409512528e-22
1	0	-307	-9.249658979129546e-20	-4.760576757689705e-06	-2.7034118323953e-21
1.5	0	-307	2.957777181287137e-20	-7.140169145714026e-06	1.340878352200498e-21
2	0	-307	0	-9.518818842479959e-06	-0
2.5	0	-307	0	-1.189636441267794e-05	-0
3	0	-307	0	-1.427250026608817e-05	-0
3.5	0	-307	0	-1.664683077251539e-05	-0
4	0	-307	0	-1.901901305245701e-05	-0
4.5	0	-307	0	-2.138894888048526e-05	-0
5	0	-307	0	-2.375626172579359e-05	-0
5.5	0	-307	0	-2.612065509310924e-05	-0
6	0	-307	0	-2.848188887583092e-05	-0
6.5	0	-307	0	-3.083960473304614e-05	-0
7	0	-307	0	-3.319360257592052e-05	-0
7.5	0	-307	0	-3.55434967787005e-05	-0
8	0	-307	0	-3.788907633861527e-05	-0
8.5	0	-307	0	-4.023000292363577e-05	-0
9	0	-307	0	-4.256603642716072e-05	-0
9.5	0	-307	0	-4.489690763875842e-05	-0
10	0	-307	0	-4.722227822639979e-05	-0
10.5	0	-307	0	-4.954188989358954e-05	-0
11	0	-307	0	-5.185549161978997e-05	-0
11.5	0	-307	0	-5.41627814527601e-05	-0
12	0	-307	0	-5.646351200994104e-05	-0
-12	0	-306	0	5.814481119159609e-05	0
-11.5	0	-306	0	5.577599949901924e-05	0
-11	0	-306	0	5.340034476830624e-05	0
-10.5	0	-306	0	5.101817441754974e-05	0
-10	0	-306	0	4.862971763941459e-05	0
-9.5	0	-306	0	4.623531640390866e-05	0
-9	0	-306	0	4.383523628348485e-05	0
-8.5	0	-306	0	4.142976467846893e-05	0
-8	0	-306	0	3.901920717908069e-05	0
-7.5	0	-306	0	3.660386937553994e-05	0
-7	0	-306	0	3.418398773646913e-05	0
-6.5	0	-306	0	3.175993333570659e-05	0
-6	0	-306	0	2.933194082288537e-05	0
-5.5	0	-306	0	2.690034489205573e-05	0
-5	0	-306	0	2.446544931444805e-05	0
-4.5	0	-306	0	2.202751238655765e-05	0
-4	0	-306	0	1.958685606950894e-05	0
-3.5	0	-306	0	1.714391692075878e-05	0
-3	0	-306	0	1.469866219849791e-05	0
-2.5	0	-306	0	1.225163759954739e-05	0
-2	0	-306	0	9.803181455936283e-06	0
-1.5	0	-306	0	7.353392447839724e-06	0
-1	0	-306	0	4.902806722384412e-06	0
-0.5	0	-306	1.064169085895692e-19	2.451509772072313e-06	-1.56164187169839e-21
0	0	-306	1.302893992289864e-19	7.096846547927083e-12	8.73434919528028e-24
0.5	0	-306	1.064169085895692e-19	-2.451509772072313e-06	1.56164187169839e-21
1	0	-306	0	-4.902806722384412e-06	-0
1.5	0	-306	0	-7.353392447839724e-06	-0
2	0	-306	0	-9.803181455936283e-06	-0
2.5	0	-306	0	-1.225163759954739e-05	-0
3	0	-306	0	-1.469866219849791e-05	-0
3.5	0	-306	0	-1.714391692075878e-05	-0
4	0	-306	0	-1.958685606950894e-05	-0
4.5	0	-306	0	-2.202751238655765e-05	-0
5	0	-306	0	-2.446544931444805e-05	-0
5.5	0	-306	0	-2.690034489205573e-05	-0
6	0	-306	0	-2.933194082288537e-05	-0
6.5	0	-306	0	-3.175993333570659e-05	-0
7	0	-306	0	-3.418398773646913e-05	-0
7.5	0	-306	0	-3.660386937553994e-05	-0
8	0	-306	0	-3.901920717908069e-05	-0
8.5	0	-306	0	-4.142976467846893e-05	-0
9	0	-306	0	-4.383523628348485e-05	-0
9.5	0	-306	0	-4.623531640390866e-05	-0
10	0	-306	0	-4.862971763941459e-05	-0
10.5	0	-306	0	-5.101817441754974e-05	-0
11	0	-306	0	-5.340034476830624e-05	-0
11.5	0	-306	0	-5.577599949901924e-05	-0
12	0	-306	0	-5.814481119159609e-05	-0
-12	0	-305	0	5.988327393424697e-05	0
-11.5	0	-305	0	5.744403824792244e-05	0
-11	0	-305	0	5.499777034856379e-05	0
-10.5	0	-305	0	5.254461939330213e-05	0
-10	0	-305	0	5.008506195736118e-05	0
-9.5	0	-305	0	4.761931995744817e-05	0
-9	0	-305	0	4.514760803431273e-05	0
-8.5	0	-305	0	4.267038093530573e-05	0
-8	0	-305	0	4.018783511128277e-05	0
-7.5	0	-305	0	3.770033799810335e-05	0
-7	0	-305	0	3.520814061630517e-05	0
-6.5	0	-305	0	3.271159221185371e-05	0
-6	0	-305	0	3.021096927113831e-05	0
-5.5	0	-305	0	2.770661376416683e-05	0
-5	0	-305	0	2.519880035833921e-05	0
-4.5	0	-305	0	2.268787466164213e-05	0
-4	0	-305	0	2.017408951360267e-05	0
-3.5	0	-305	0	1.765788147167768e-05	0
-3	0	-305	0	1.513938696007244e-05	0
-2.5	0	-305	0	1.261902707483387e-05	0
-2	0	-305	0	1.009702100418508e-05	0
-1.5	0	-305	0	7.573919447168009e-06	0
-1	0	-305	0	5.049837454862427e-06	0
-0.5	0	-305	5.022604490270185e-20	2.525073114156839e-06	-7.42831111215081e-22
0	0	-305	3.821284306459866e-28	6.659254311175422e-12	-0
0.5	0	-305	5.022604490270185e-20	-2.525073114156839e-06	7.42831111215081e-22
1	0	-305	0	-5.049837454862427e-06	-0
1.5	0	-305	0	-7.573919447168009e-06	-0
2	0	-305	0	-1.009702100418508e-05	-0
2.5	0	-305	0	-1.261902707483387e-05	-0
3	0	-305	0	-1.513938696007244e-05	-0
3.5	0	-305	0	-1.765788147167768e-05	-0
4	0	-305	0	-2.017408951360267e-05	-0
4.5	0	-305	0	-2.268787466164213e-05	-0
5	0	-305	0	-2.519880035833921e-05	-0
5.5	0	-305	0	-2.770661376416683e-05	-0
6	0	-305	0	-3.021096927113831e-05	-0
6.5	0	-305	0	-3.271159221185371e-05	-0
7	0	-305	0	-3.520814061630517e-05	-0
7.5	0	-305	0	-3.770033799810335e-05	-0
8	0	-305	0	-4.018783511128277e-05	-0
8.5	0	-305	0	-4.267038093530573e-05	-0
9	0	-305	0	-4.514760803431273e-05	-0
9.5	0	-305	0	-4.761931995744817e-05	-0
10	0	-305	0	-5.008506195736118e-05	-0
10.5	0	-305	0	-5.254461939330213e-05	-0
11	0	-305	0	-5.499777034856379e-05	-0
11.5	0	-305	0	-5.744403824792244e-05	-0
12	0	-305	0	-5.988327393424697e-05	-0
-12	0	-304	0	6.168102117953822e-05	0
-11.5	0	-304	0	5.916896407143213e-05	0
-11	0	-304	0	5.664963100571185e-05	0
-10.5	0	-304	0	5.412319296738133e-05	0
-10	0	-304	0	5.159007559996098e-05	0
-9.5	0	-304	0	4.905045352643356e-05	0
-9	0	-304	0	4.650481787393801e-05	0
-8.5	0	-304	0	4.39533541793935e-05	0
-8	0	-304	0	4.139638622291386e-05	0
-7.5	0	-304	0	3.883427052642219e-05	0
-7	0	-304	0	3.626726174843498e-05	0
-6.5	0	-304	0	3.369576370459981e-05	0
-6	0	-304	0	3.112002741545439e-05	0
-5.5	0	-304	0	2.854042213584762e-05	0
-5	0	-304	0	2.595721343823243e-05	0
-4.5	0	-304	0	2.3370803319267e-05	0
-4	0	-304	0	2.078144461847842e-05	0
-3.5	0	-304	0	1.818946111598052e-05	0
-3	0	-304	0	1.559518386784475e-05	0
-2.5	0	-304	0	1.299897758144652e-05	0
-2	0	-304	0	1.040112601913279e-05	0
-1.5	0	-304	-4.154021678601288e-19	7.8020157161518e-06	1.856168091409705e-20
-1	0	-304	-3.119018399492848e-19	5.20190451425151e-06	9.269612126467973e-21
-0.5	0	-304	0	2.601082314868108e-06	0
0	0	-304	-1.585243915025817e-27	-1.20911379866695e-11	-0
0.5	0	-304	0	-2.601082314868108e-06	-0
1	0	-304	-3.119018399492848e-19	-5.20190451425151e-06	-9.269612126467973e-21
1.5	0	-304	-4.154021678601288e-19	-7.8020157161518e-06	-1.856168091409705e-20
2	0	-304	0	-1.040112601913279e-05	-0
2.5	0	-304	0	-1.299897758144652e-05	-0
3	0	-304	0	-1.559518386784475e-05	-0
3.5	0	-304	0	-1.818946111598052e-05	-0
4	0	-304	0	-2.078144461847842e-05	-0
4.5	0	-304	0	-2.3370803319267e-05	-0
5	0	-304	0	-2.595721343823243e-05	-0
5.5	0	-304	0	-2.854042213584762e-05	-0
6	0	-304	0	-3.112002741545439e-05	-0
6.5	0	-304	0	-3.369576370459981e-05	-0
7	0	-304	0	-3.626726174843498e-05	-0
7.5	0	-304	0	-3.883427052642219e-05	-0
8	0	-304	0	-4.139638622291386e-05	-0
8.5	0	-304	0	-4.39533541793935e-05	-0
9	0	-304	0	-4.650481787393801e-05	-0
9.5	0	-304	0	-4.905045352643356e-05	-0
10	0	-304	0	-5.159007559996098e-05	-0
10.5	0	-304	0	-5.412319296738133e-05	-0
11	0	-304	0	-5.664963100571185e-05	-0
11.5	0	-304	0	-5.916896407143213e-05	-0
12	0	-304	0	-6.168102117953822e-05	-0
-12	0	-303	0	6.354029756039381e-05	0
-11.5	0	-303	0	6.095299613662064e-05	0
-11	0	-303	0	5.835808769916184e-05	0
-10.5	0	-303	0	5.575585601036437e-05	0
-10	0	-303	0	5.314666850608774e-05	0
-9.5	0	-303	0	5.053073255112395e-05	0
-9	0	-303	0	4.7908557462506e-05	0
-8.5	0	-303	0	4.52803069492802e-05	0
-8	0	-303	0	4.264636299922131e-05	0
-7.5	0	-303	0	4.000706758233719e-05	0
-7	0	-303	0	3.736270446097478e-05	0
-6.5	0	-303	0	3.471368836471811e-05	0
-6	0	-303	0	3.20602957799565e-05	0
-5.5	0	-303	0	2.940285594377201e-05	0
-5	0	-303	0	2.674168354133144e-05	0
-4.5	0	-303	0	2.407716601737775e-05	0
-4	0	-303	0	2.140952165063936e-05	0
-3.5	0	-303	0	1.873935980256647e-05	0
-3	0	-303	0	1.60666950250743e-05	0
-2.5	0	-303	0	1.339198479399784e-05	0
-2	0	-303	0	1.071562746801646e-05	0
-1.5	0	-303	0	8.037893167056609e-06	0
-1	0	-303	-7.443912069698922e-20	5.359217084333068e-06	2.220074004219549e-21
-0.5	0	-303	0	2.679750878087361e-06	0
0	0	-303	1.127483916944602e-26	8.837456461074922e-11	-0
0.5	0	-303	0	-2.679750878087361e-06	-0
1	0	-303	-7.443912069698922e-20	-5.359217084333068e-06	-2.220074004219549e-21
1.5	0	-303	0	-8.037893167056609e-06	-0
2	0	-303	0	-1.071562746801646e-05	-0
2.5	0	-303	0	-1.339198479399784e-05	-0
3	0	-303	0	-1.60666950250743e-05	-0
3.5	0	-303	0	-1.873935980256647e-05	-0
4	0	-303	0	-2.140952165063936e-05	-0
4.5	0	-303	0	-2.407716601737775e-05	-0
5	0	-303	0	-2.674168354133144e-05	-0
5.5	0	-303	0	-2.940285594377201e-05	-0
6	0	-303	0	-3.20602957799565e-05	-0
6.5	0	-303	0	-3.471368836471811e-05	-0
7	0	-303	0	-3.736270446097478e-05	-0
7.5	0	-303	0	-4.000706758233719e-05	-0
8	0	-303	0	-4.264636299922131e-05	-0
8.5	0	-303	0	-4.52803069492802e-05	-0
9	0	-303	0	-4.7908557462506e-05	-0
9.5	0	-303	0	-5.053073255112395e-05	-0
10	0	-303	0	-5.314666850608774e-05	-0
10.5	0	-303	0	-5.575585601036437e-05	-0
11	0	-303	0	-5.835808769916184e-05	-0
11.5	0	-303	0	-6.095299613662064e-05	-0
12	0	-303	0	-6.354029756039381e-05	-0
-12	0	-302	0	6.546342046931386e-05	0
-11.5	0	-302	0	6.279831723077223e-05	0
-11	0	-302	0	6.01252650085371e-05	0
-10.5	0	-302	0	5.744463123846799e-05	0
-10	0	-302	0	5.475672878674231e-05	0
-9.5	0	-302	0	5.206195055507123e-05	0
-9	0	-302	0	4.936055120197125e-05	0
-8.5	0	-302	0	4.665289816330187e-05	0
-8	0	-302	0	4.393936615088023e-05	0
-7.5	0	-302	0	4.122025347896852e-05	0
-7	0	-302	0	3.849592030746862e-05	0
-6.5	0	-302	0	3.576665403670631e-05	0
-6	0	-302	0	3.303291668999009e-05	0
-5.5	0	-302	0	3.029496474482585e-05	0
-5	0	-302	0	2.755319474090356e-05	0
-4.5	0	-302	0	2.480785406078212e-05	0
-4	0	-302	0	2.205941746069584e-05	0
-3.5	0	-302	0	1.930809412442613e-05	0
-3	0	-302	0	1.655435880820733e-05	0
-2.5	0	-302	0	1.37985643959837e-05	0
-2	0	-302	0	1.104094189940952e-05	0
-1.5	0	-302	0	8.281943337351549e-06	0
-1	0	-302	2.496071006624636e-19	5.521874754776945e-06	-7.465694384790343e-21
-0.5	0	-302	0	2.761137238849187e-06	0
0	0	-302	0	6.165783161815597e-11	-0
