-11.5	0	-338	0	-3.134872895316221e-05	0
-11	0	-338	0	-3.000752440129872e-05	0
-10.5	0	-338	0	-2.866345312213525e-05	0
-10	0	-338	0	-2.731660606514197e-05	0
-9.5	0	-338	0	-2.596711783553474e-05	0
-9	0	-338	0	-2.461514668539166e-05	0
-8.5	0	-338	0	-2.326077810721472e-05	0
-8	0	-338	0	-2.190415398217738e-05	0
-7.5	0	-338	0	-2.054544165730476e-05	0
-7	0	-338	0	-1.918471571116243e-05	0
-6.5	0	-338	0	-1.782213985279668e-05	0
-6	0	-338	0	-1.645786142034922e-05	0
-5.5	0	-338	0	-1.509194862592267e-05	0
-5	0	-338	0	-1.372458245896269e-05	0
-4.5	0	-338	0	-1.235590934811626e-05	0
-4	0	-338	0	-1.098607208405156e-05	0
-3.5	0	-338	0	-9.615093404136132e-06	0
-3	0	-338	0	-8.243259799201041e-06	0
-2.5	0	-338	0	-6.870597644592635e-06	0
-2	0	-338	0	-5.497262463904917e-06	0
-1.5	0	-338	-1.699814153530991e-19	-4.123457529203733e-06	6.085635217315465e-21
-1	0	-338	-1.170217711704567e-19	-2.749177383520873e-06	2.691084498666916e-21
-0.5	0	-338	-4.39101881149099e-20	-1.374639282403223e-06	5.671944744636649e-22
0	0	-338	0	-1.986307125723119e-11	-0
0.5	0	-338	-4.39101881149099e-20	1.374639282403223e-06	-5.671944744636649e-22
1	0	-338	-1.170217711704567e-19	2.749177383520873e-06	-2.691084498666916e-21
1.5	0	-338	-1.699814153530991e-19	4.123457529203733e-06	-6.085635217315465e-21
2	0	-338	0	5.497262463904917e-06	-0
2.5	0	-338	0	6.870597644592635e-06	-0
3	0	-338	0	8.243259799201041e-06	-0
3.5	0	-338	0	9.615093404136132e-06	-0
4	0	-338	0	1.098607208405156e-05	-0
4.5	0	-338	0	1.235590934811626e-05	-0
5	0	-338	0	1.372458245896269e-05	-0
5.5	0	-338	0	1.509194862592267e-05	-0
6	0	-338	0	1.645786142034922e-05	-0
6.5	0	-338	0	1.782213985279668e-05	-0
7	0	-338	0	1.918471571116243e-05	-0
7.5	0	-338	0	2.054544165730476e-05	-0
8	0	-338	0	2.190415398217738e-05	-0
8.5	0	-338	0	2.326077810721472e-05	-0
9	0	-338	0	2.461514668539166e-05	-0
9.5	0	-338	0	2.596711783553474e-05	-0
10	0	-338	0	2.731660606514197e-05	-0
10.5	0	-338	0	2.866345312213525e-05	-0
11	0	-338	0	3.000752440129872e-05	-0
11.5	0	-338	0	3.134872895316221e-05	-0
12	0	-338	0	3.268687942181714e-05	-0
-12	0	-337	0	-3.354344516992569e-05	0
-11.5	0	-337	0	-3.217037738068029e-05	0
-11	0	-337	0	-3.079420275753364e-05	0
-10.5	0	-337	0	-2.941504681075457e-05	0
-10	0	-337	0	-2.803301867970731e-05	0
-9.5	0	-337	0	-2.664827661646996e-05	0
-9	0	-337	0	-2.526094067434315e-05	0
-8.5	0	-337	0	-2.387113636359572e-05	0
-8	0	-337	0	-2.247900738439057e-05	0
-7.5	0	-337	0	-2.108470289385878e-05	0
-7	0	-337	0	-1.968834294530097e-05	0
-6.5	0	-337	0	-1.829005122999661e-05	0
-6	0	-337	0	-1.688998600002378e-05	0
-5.5	0	-337	0	-1.548829641251359e-05	0
-5	0	-337	0	-1.408505977451568e-05	0
-4.5	0	-337	0	-1.268046071345452e-05	0
-4	0	-337	0	-1.127464383898769e-05	0
-3.5	0	-337	0	-9.867673725239001e-06	0
-3	0	-337	0	-8.45979229779914e-06	0
-2.5	0	-337	0	-7.051103239064105e-06	0
-2	0	-337	0	-5.641685220325598e-06	0
-1.5	0	-337	-2.01408617612797e-19	-4.231784714647802e-06	7.518411800762826e-21
-1	0	-337	-1.92057896549859e-19	-2.821412635967135e-06	4.771473021754583e-21
-0.5	0	-337	-3.238771081606254e-20	-1.41074963266874e-06	4.19382135664421e-22
0	0	-337	8.877597017012315e-20	-2.882560856676264e-11	5.098387520059864e-24
0.5	0	-337	-3.238771081606254e-20	1.41074963266874e-06	-4.19382135664421e-22
1	0	-337	-1.92057896549859e-19	2.821412635967135e-06	-4.771473021754583e-21
1.5	0	-337	-2.01408617612797e-19	4.231784714647802e-06	-7.518411800762826e-21
2	0	-337	0	5.641685220325598e-06	-0
2.5	0	-337	0	7.051103239064105e-06	-0
3	0	-337	0	8.45979229779914e-06	-0
3.5	0	-337	0	9.867673725239001e-06	-0
4	0	-337	0	1.127464383898769e-05	-0
4.5	0	-337	0	1.268046071345452e-05	-0
5	0	-337	0	1.408505977451568e-05	-0
5.5	0	-337	0	1.548829641251359e-05	-0
6	0	-337	0	1.688998600002378e-05	-0
6.5	0	-337	0	1.829005122999661e-05	-0
7	0	-337	0	1.968834294530097e-05	-0
7.5	0	-337	0	2.108470289385878e-05	-0
8	0	-337	0	2.247900738439057e-05	-0
8.5	0	-337	0	2.387113636359572e-05	-0
9	0	-337	0	2.526094067434315e-05	-0
9.5	0	-337	0	2.664827661646996e-05	-0
10	0	-337	0	2.803301867970731e-05	-0
10.5	0	-337	0	2.941504681075457e-05	-0
11	0	-337	0	3.079420275753364e-05	-0
11.5	0	-337	0	3.217037738068029e-05	-0
12	0	-337	0	3.354344516992569e-05	-0
-12	0	-336	0	-3.442607703618705e-05	0
-11.5	0	-336	0	-3.301707693026401e-05	0
-11	0	-336	0	-3.160487904096954e-05	0
-10.5	0	-336	0	-3.018955430889037e-05	0
-10	0	-336	0	-2.877127553801984e-05	0
-9.5	0	-336	0	-2.735020098043606e-05	0
-9	0	-336	0	-2.592643613752443e-05	0
-8.5	0	-336	0	-2.450011561450083e-05	0
-8	0	-336	0	-2.30714249482844e-05	0
-7.5	0	-336	0	-2.164044599339832e-05	0
-7	0	-336	0	-2.020734427787829e-05	0
-6.5	0	-336	0	-1.877226532087661e-05	0
-6	0	-336	0	-1.733536191750318e-05	0
-5.5	0	-336	0	-1.589669773238711e-05	0
-5	0	-336	0	-1.445649741071975e-05	0
-4.5	0	-336	0	-1.301491192862159e-05	0
-4	0	-336	0	-1.15719794848701e-05	0
-3.5	0	-336	0	-1.012800112221157e-05	0
-3	0	-336	0	-8.682933184900321e-06	0
-2.5	0	-336	0	-7.237103545776336e-06	0
-2	0	-336	0	-5.790536306449212e-06	0
-1.5	0	-336	0	-4.343402906670235e-06	0
-1	0	-336	1.964911839675341e-19	-2.895857051044004e-06	-5.037147844090773e-21
-0.5	0	-336	0	-1.447983095204108e-06	0
0	0	-336	0	-1.684562211945462e-11	-0
0.5	0	-336	0	1.447983095204108e-06	-0
1	0	-336	1.964911839675341e-19	2.895857051044004e-06	5.037147844090773e-21
1.5	0	-336	0	4.343402906670235e-06	-0
2	0	-336	0	5.790536306449212e-06	-0
2.5	0	-336	0	7.237103545776336e-06	-0
3	0	-336	0	8.682933184900321e-06	-0
3.5	0	-336	0	1.012800112221157e-05	-0
4	0	-336	0	1.15719794848701e-05	-0
4.5	0	-336	0	1.301491192862159e-05	-0
5	0	-336	0	1.445649741071975e-05	-0
5.5	0	-336	0	1.589669773238711e-05	-0
6	0	-336	0	1.733536191750318e-05	-0
6.5	0	-336	0	1.877226532087661e-05	-0
7	0	-336	0	2.020734427787829e-05	-0
7.5	0	-336	0	2.164044599339832e-05	-0
8	0	-336	0	2.30714249482844e-05	-0
8.5	0	-336	0	2.450011561450083e-05	-0
9	0	-336	0	2.592643613752443e-05	-0
9.5	0	-336	0	2.735020098043606e-05	-0
10	0	-336	0	2.877127553801984e-05	-0
10.5	0	-336	0	3.018955430889037e-05	-0
11	0	-336	0	3.160487904096954e-05	-0
11.5	0	-336	0	3.301707693026401e-05	-0
12	0	-336	0	3.442607703618705e-05	-0
-12	0	-335	0	-3.533572089509107e-05	0
-11.5	0	-335	0	-3.388967888895422e-05	0
-11	0	-335	0	-3.24403154081665e-05	0
-10.5	0	-335	0	-3.098775414400734e-05	0
-10	0	-335	0	-2.953214425360784e-05	0
-9.5	0	-335	0	-2.807360215228982e-05	0
-9	0	-335	0	-2.661231701495126e-05	0
-8.5	0	-335	0	-2.514838342904113e-05	0
-8	0	-335	0	-2.368197419855278e-05	0
-7.5	0	-335	0	-2.221320573880803e-05	0
-7	0	-335	0	-2.074225449177902e-05	0
-6.5	0	-335	0	-1.926925506268162e-05	0
-6	0	-335	0	-1.779434023774229e-05	0
-5.5	0	-335	0	-1.631767008802854e-05	0
-5	0	-335	0	-1.483935739088338e-05	0
-4.5	0	-335	0	-1.335962042503525e-05	0
-4	0	-335	0	-1.187850648420863e-05	0
-3.5	0	-335	0	-1.039628205035115e-05	0
-3	0	-335	0	-8.912968951335642e-06	0
-2.5	0	-335	0	-7.428820936183911e-06	0
-2	0	-335	0	-5.943941232544603e-06	0
-1.5	0	-335	0	-4.458477633306757e-06	0
-1	0	-335	0	-2.972560196212726e-06	0
-0.5	0	-335	0	-1.486346377532755e-06	0
0	0	-335	1.388773156940567e-28	-2.421761792839594e-12	-0
0.5	0	-335	0	1.486346377532755e-06	-0
1	0	-335	0	2.972560196212726e-06	-0
1.5	0	-335	0	4.458477633306757e-06	-0
2	0	-335	0	5.943941232544603e-06	-0
2.5	0	-335	0	7.428820936183911e-06	-0
3	0	-335	0	8.912968951335642e-06	-0
3.5	0	-335	0	1.039628205035115e-05	-0
4	0	-335	0	1.187850648420863e-05	-0
4.5	0	-335	0	1.335962042503525e-05	-0
5	0	-335	0	1.483935739088338e-05	-0
5.5	0	-335	0	1.631767008802854e-05	-0
6	0	-335	0	1.779434023774229e-05	-0
6.5	0	-335	0	1.926925506268162e-05	-0
7	0	-335	0	2.074225449177902e-05	-0
7.5	0	-335	0	2.221320573880803e-05	-0
8	0	-335	0	2.368197419855278e-05	-0
8.5	0	-335	0	2.514838342904113e-05	-0
9	0	-335	0	2.661231701495126e-05	-0
9.5	0	-335	0	2.807360215228982e-05	-0
10	0	-335	0	2.953214425360784e-05	-0
10.5	0	-335	0	3.098775414400734e-05	-0
11	0	-335	0	3.24403154081665e-05	-0
11.5	0	-335	0	3.388967888895422e-05	-0
12	0	-335	0	3.533572089509107e-05	-0
-12	0	-334	0	-3.627325349953026e-05	0
-11.5	0	-334	0	-3.478907819953747e-05	0
-11	0	-334	0	-3.330141771584749e-05	0
-10.5	0	-334	0	-3.181047941325232e-05	0
-10	0	-334	0	-3.031636333616916e-05	0
-9.5	0	-334	0	-2.881925502151717e-05	0
-9	0	-334	0	-2.731925815169234e-05	0
-8.5	0	-334	0	-2.581655826361384e-05	0
-8	0	-334	0	-2.43112699536141e-05	0
-7.5	0	-334	0	-2.28035914915381e-05	0
-7	0	-334	0	-2.129361564584542e-05	0
-6.5	0	-334	0	-1.978151885850821e-05	0
-6	0	-334	0	-1.826744482968934e-05	0
-5.5	0	-334	0	-1.675153544056229e-05	0
-5	0	-334	0	-1.523399532743497e-05	0
-4.5	0	-334	0	-1.371491271129344e-05	0
-4	0	-334	0	-1.219453042722307e-05	0
-3.5	0	-334	0	-1.06728648461285e-05	0
-3	0	-334	0	-9.150096047960687e-06	0
-2.5	0	-334	0	-7.626466413057642e-06	0
-2	0	-334	0	-6.102072347857757e-06	0
-1.5	0	-334	0	-4.577096660796087e-06	0
-1	0	-334	0	-3.051656221941812e-06	0
-0.5	0	-334	9.687153512639135e-20	-1.525880634289933e-06	-1.145962510283557e-21
0	0	-334	0	1.145196090734935e-10	-0
0.5	0	-334	9.687153512639135e-20	1.525880634289933e-06	1.145962510283557e-21
1	0	-334	0	3.051656221941812e-06	-0
1.5	0	-334	0	4.577096660796087e-06	-0
2	0	-334	0	6.102072347857757e-06	-0
2.5	0	-334	0	7.626466413057642e-06	-0
3	0	-334	0	9.150096047960687e-06	-0
3.5	0	-334	0	1.06728648461285e-05	-0
4	0	-334	0	1.219453042722307e-05	-0
4.5	0	-334	0	1.371491271129344e-05	-0
5	0	-334	0	1.523399532743497e-05	-0
5.5	0	-334	0	1.675153544056229e-05	-0
6	0	-334	0	1.826744482968934e-05	-0
6.5	0	-334	0	1.978151885850821e-05	-0
7	0	-334	0	2.129361564584542e-05	-0
7.5	0	-334	0	2.28035914915381e-05	-0
8	0	-334	0	2.43112699536141e-05	-0
8.5	0	-334	0	2.581655826361384e-05	-0
9	0	-334	0	2.731925815169234e-05	-0
9.5	0	-334	0	2.881925502151717e-05	-0
10	0	-334	0	3.031636333616916e-05	-0
10.5	0	-334	0	3.181047941325232e-05	-0
11	0	-334	0	3.330141771584749e-05	-0
11.5	0	-334	0	3.478907819953747e-05	-0
12	0	-334	0	3.627325349953026e-05	-0
-12	0	-333	0	-3.723966437974013e-05	0
-11.5	0	-333	0	-3.571614797692746e-05	0
-11	0	-333	0	-3.41890481649898e-05	0
-10.5	0	-333	0	-3.265853956690989e-05	0
-10	0	-333	0	-3.112476042588241e-05	0
-9.5	0	-333	0	-2.958787626994308e-05	0
-9	0	-333	0	-2.804798896249849e-05	0
-8.5	0	-333	0	-2.650533497217111e-05	0
-8	0	-333	0	-2.495999251550529e-05	0
-7.5	0	-333	0	-2.341216895729303e-05	0
-7	0	-333	0	-2.186194979003631e-05	0
-6.5	0	-333	0	-2.03095860342728e-05	0
-6	0	-333	0	-1.875517955340911e-05	0
-5.5	0	-333	0	-1.719885221973527e-05	0
-5	0	-333	0	-1.564079138915986e-05	0
-4.5	0	-333	0	-1.408117350365501e-05	0
-4	0	-333	0	-1.252021684194915e-05	0
-3.5	0	-333	0	-1.095790503313765e-05	0
-3	0	-333	0	-9.394518201588653e-06	0
-2.5	0	-333	0	-7.830202775949147e-06	0
-2	0	-333	0	-6.265084266487975e-06	0
-1.5	0	-333	0	-4.699385954154423e-06	0
-1	0	-333	0	-3.133180143777281e-06	0
-0.5	0	-333	0	-1.566655555507168e-06	0
0	0	-333	-1.722823490975097e-27	-2.194614281969542e-11	-0
0.5	0	-333	0	1.566655555507168e-06	-0
1	0	-333	0	3.133180143777281e-06	-0
1.5	0	-333	0	4.699385954154423e-06	-0
2	0	-333	0	6.265084266487975e-06	-0
2.5	0	-333	0	7.830202775949147e-06	-0
3	0	-333	0	9.394518201588653e-06	-0
3.5	0	-333	0	1.095790503313765e-05	-0
4	0	-333	0	1.252021684194915e-05	-0
4.5	0	-333	0	1.408117350365501e-05	-0
5	0	-333	0	1.564079138915986e-05	-0
5.5	0	-333	0	1.719885221973527e-05	-0
6	0	-333	0	1.875517955340911e-05	-0
6.5	0	-333	0	2.03095860342728e-05	-0
7	0	-333	0	2.186194979003631e-05	-0
7.5	0	-333	0	2.341216895729303e-05	-0
8	0	-333	0	2.495999251550529e-05	-0
8.5	0	-333	0	2.650533497217111e-05	-0
9	0	-333	0	2.804798896249849e-05	-0
9.5	0	-333	0	2.958787626994308e-05	-0
10	0	-333	0	3.112476042588241e-05	-0
10.5	0	-333	0	3.265853956690989e-05	-0
11	0	-333	0	3.41890481649898e-05	-0
11.5	0	-333	0	3.571614797692746e-05	-0
12	0	-333	0	3.723966437974013e-05	-0
-12	0	-332	0	-3.823594306595623e-05	0
-11.5	0	-332	0	-3.667185956146568e-05	0
-11	0	-332	0	-3.510409806040116e-05	0
-10.5	0	-332	0	-3.353283682372421e-05	0
-10	0	-332	0	-3.195814861101098e-05	0
-9.5	0	-332	0	-3.038023351109587e-05	0
-9	0	-332	0	-2.879927887988742e-05	0
-8.5	0	-332	0	-2.721540658967569e-05	0
-8	0	-332	0	-2.562879126344342e-05	0
-7.5	0	-332	0	-2.403957296337467e-05	0
-7	0	-332	0	-2.244792085548397e-05	0
-6.5	0	-332	0	-2.085399319184944e-05	0
-6	0	-332	0	-1.925798824231606e-05	0
-5.5	0	-332	0	-1.76599933183752e-05	0
-5	0	-332	0	-1.606020487088244e-05	0
-4.5	0	-332	0	-1.445879570383113e-05	0
-4	0	-332	0	-1.285593771171989e-05	0
-3.5	0	-332	0	-1.125181006500497e-05	0
-3	0	-332	0	-9.646531907492317e-06	0
-2.5	0	-332	0	-8.040235115913674e-06	0
-2	0	-332	0	-6.433192538679577e-06	0
-1.5	0	-332	0	-4.825458745472133e-06	0
-1	0	-332	0	-3.217236553609837e-06	0
-0.5	0	-332	1.56034413517722e-19	-1.608691604815249e-06	-2.064307372653683e-21
0	0	-332	-2.315651498283715e-27	-1.984823416734116e-11	-0
0.5	0	-332	1.56034413517722e-19	1.608691604815249e-06	2.064307372653683e-21
1	0	-332	0	3.217236553609837e-06	-0
1.5	0	-332	0	4.825458745472133e-06	-0
2	0	-332	0	6.433192538679577e-06	-0
2.5	0	-332	0	8.040235115913674e-06	-0
3	0	-332	0	9.646531907492317e-06	-0
3.5	0	-332	0	1.125181006500497e-05	-0
4	0	-332	0	1.285593771171989e-05	-0
4.5	0	-332	0	1.445879570383113e-05	-0
5	0	-332	0	1.606020487088244e-05	-0
5.5	0	-332	0	1.76599933183752e-05	-0
6	0	-332	0	1.925798824231606e-05	-0
6.5	0	-332	0	2.085399319184944e-05	-0
7	0	-332	0	2.244792085548397e-05	-0
7.5	0	-332	0	2.403957296337467e-05	-0
8	0	-332	0	2.562879126344342e-05	-0
8.5	0	-332	0	2.721540658967569e-05	-0
9	0	-332	0	2.879927887988742e-05	-0
9.5	0	-332	0	3.038023351109587e-05	-0
10	0	-332	0	3.195814861101098e-05	-0
10.5	0	-332	0	3.353283682372421e-05	-0
11	0	-332	0	3.510409806040116e-05	-0
11.5	0	-332	0	3.667185956146568e-05	-0
12	0	-332	0	3.823594306595623e-05	-0
-12	0	-331	0	-3.926309364032932e-05	0
-11.5	0	-331	0	-3.765723886317573e-05	0
-11	0	-331	0	-3.604753874242306e-05	0
-10.5	0	-331	0	-3.443422974669375e-05	0
-10	0	-331	0	-3.281738463556394e-05	0
-9.5	0	-331	0	-3.119721077382565e-05	0
-9	0	-331	0	-2.957389915536623e-05	0
-8.5	0	-331	0	-2.794752981571946e-05	0
-8	0	-331	0	-2.63183410424972e-05	0
-7.5	0	-331	0	-2.468645652697887e-05	0
-7	0	-331	0	-2.305205816810485e-05	0
-6.5	0	-331	0	-2.14153369597625e-05	0
-6	0	-331	0	-1.977639294636901e-05	0
-5.5	0	-331	0	-1.813545895856805e-05	0
-5	0	-331	0	-1.649263867875561e-05	0
-4.5	0	-331	0	-1.484817585151177e-05	0
-4	0	-331	0	-1.320217688771663e-05	0
-3.5	0	-331	0	-1.155487279902445e-05	0
-3	0	-331	0	-9.906352715916e-06	0
-2.5	0	-331	0	-8.256839464593213e-06	0
-2	0	-331	0	-6.606488568650093e-06	0
-1.5	0	-331	0	-4.955456461175345e-06	0
-1	0	-331	2.113823219992609e-19	-3.303912535557174e-06	-5.708549506226038e-21
-0.5	0	-331	3.720870360295485e-20	-1.652023797760194e-06	-3.510091250064406e-22
0	0	-331	0	4.006895509833797e-11	-0
0.5	0	-331	3.720870360295485e-20	1.652023797760194e-06	3.510091250064406e-22
1	0	-331	2.113823219992609e-19	3.303912535557174e-06	5.708549506226038e-21
1.5	0	-331	0	4.955456461175345e-06	-0
2	0	-331	0	6.606488568650093e-06	-0
2.5	0	-331	0	8.256839464593213e-06	-0
3	0	-331	0	9.906352715916e-06	-0
3.5	0	-331	0	1.155487279902445e-05	-0
4	0	-331	0	1.320217688771663e-05	-0
4.5	0	-331	0	1.484817585151177e-05	-0
5	0	-331	0	1.649263867875561e-05	-0
5.5	0	-331	0	1.813545895856805e-05	-0
6	0	-331	0	1.977639294636901e-05	-0
6.5	0	-331	0	2.14153369597625e-05	-0
7	0	-331	0	2.305205816810485e-05	-0
7.5	0	-331	0	2.468645652697887e-05	-0
8	0	-331	0	2.63183410424972e-05	-0
8.5	0	-331	0	2.794752981571946e-05	-0
9	0	-331	0	2.957389915536623e-05	-0
9.5	0	-331	0	3.119721077382565e-05	-0
10	0	-331	0	3.281738463556394e-05	-0
10.5	0	-331	0	3.443422974669375e-05	-0
11	0	-331	0	3.604753874242306e-05	-0
11.5	0	-331	0	3.765723886317573e-05	-0
12	0	-331	0	3.926309364032932e-05	-0
-12	0	-330	0	-4.032218930660747e-05	0
-11.5	0	-330	0	-3.867323903250508e-05	0
-11	0	-330	0	-3.702033791341819e-05	0
-10.5	0	-330	0	-3.536366784828715e-05	0
-10	0	-330	0	-3.370338163222186e-05	0
-9.5	0	-330	0	-3.203967571607791e-05	0
-9	0	-330	0	-3.037261376448441e-05	0
-8.5	0	-330	0	-2.870244316000026e-05	0
-8	0	-330	0	-2.702935853449162e-05	0
-7.5	0	-330	0	-2.535351450205781e-05	0
-7	0	-330	0	-2.367503111599945e-05	0
-6.5	0	-330	0	-2.199415575887542e-05	0
-6	0	-330	0	-2.031099575106055e-05	0
-5.5	0	-330	0	-1.862572935351636e-05	0
-5	0	-330	0	-1.693859303486533e-05	0
-4.5	0	-330	0	-1.524968502053525e-05	0
-4	0	-330	0	-1.355928088742075e-05	0
-3.5	0	-330	0	-1.186737881653244e-05	0
-3	0	-330	0	-1.017428348859539e-05	0
-2.5	0	-330	0	-8.480172255076468e-06	0
-2	0	-330	0	-6.785183813917683e-06	0
-1.5	0	-330	0	-5.089491878607078e-06	0
-1	0	-330	0	-3.393295628484339e-06	0
-0.5	0	-330	1.52180501495655e-19	-1.696730350886355e-06	-2.036818763415675e-21
0	0	-330	-3.533486335597762e-27	5.775920713935179e-11	-0
0.5	0	-330	1.52180501495655e-19	1.696730350886355e-06	2.036818763415675e-21
1	0	-330	0	3.393295628484339e-06	-0
1.5	0	-330	0	5.089491878607078e-06	-0
2	0	-330	0	6.785183813917683e-06	-0
2.5	0	-330	0	8.480172255076468e-06	-0
3	0	-330	0	1.017428348859539e-05	-0
3.5	0	-330	0	1.186737881653244e-05	-0
4	0	-330	0	1.355928088742075e-05	-0
4.5	0	-330	0	1.524968502053525e-05	-0
5	0	-330	0	1.693859303486533e-05	-0
5.5	0	-330	0	1.862572935351636e-05	-0
6	0	-330	0	2.031099575106055e-05	-0
6.5	0	-330	0	2.199415575887542e-05	-0
7	0	-330	0	2.367503111599945e-05	-0
7.5	0	-330	0	2.535351450205781e-05	-0
8	0	-330	0	2.702935853449162e-05	-0
8.5	0	-330	0	2.870244316000026e-05	-0
9	0	-330	0	3.037261376448441e-05	-0
9.5	0	-330	0	3.203967571607791e-05	-0
10	0	-330	0	3.370338163222186e-05	-0
10.5	0	-330	0	3.536366784828715e-05	-0
11	0	-330	0	3.702033791341819e-05	-0
11.5	0	-330	0	3.867323903250508e-05	-0
12	0	-330	0	4.032218930660747e-05	-0
-12	0	-329	0	-4.141435056226328e-05	0
-11.5	0	-329	0	-3.972099148086272e-05	0
-11	0	-329	0	-3.802353239734657e-05	0
-10.5	0	-329	0	-3.632215884863399e-05	0
-10	0	-329	0	-3.461704909568653e-05	0
-9.5	0	-329	0	-3.290836320957169e-05	0
-9	0	-329	0	-3.119628308922984e-05	0
-8.5	0	-329	0	-2.948101428046357e-05	0
-8	0	-329	0	-2.776262590487022e-05	0
-7.5	0	-329	0	-2.60413798969239e-05	0
-7	0	-329	0	-2.431751272524707e-05	0
-6.5	0	-329	0	-2.25910589506384e-05	0
-6	0	-329	0	-2.086231143039186e-05	0
-5.5	0	-329	0	-1.913137566589285e-05	0
-5	0	-329	0	-1.739845538395457e-05	0
-4.5	0	-329	0	-1.566374703543261e-05	0
-4	0	-329	0	-1.392743433825672e-05	0
-3.5	0	-329	0	-1.218962825078052e-05	0
-3	0	-329	0	-1.04506334537291e-05	0
-2.5	0	-329	0	-8.710497240826953e-06	0
-2	0	-329	0	-6.969475180085283e-06	0
-1.5	0	-329	0	-5.227740984992124e-06	0
-1	0	-329	4.268596727067995e-20	-3.485463139440981e-06	-9.253128896786042e-22
-0.5	0	-329	-2.082341889101578e-20	-1.742813765304163e-06	1.734361187226329e-22
0	0	-329	0	6.612332903443985e-11	-0
0.5	0	-329	-2.082341889101578e-20	1.742813765304163e-06	-1.734361187226329e-22
1	0	-329	4.268596727067995e-20	3.485463139440981e-06	9.253128896786042e-22
1.5	0	-329	0	5.227740984992124e-06	-0
2	0	-329	0	6.969475180085283e-06	-0
2.5	0	-329	0	8.710497240826953e-06	-0
3	0	-329	0	1.04506334537291e-05	-0
3.5	0	-329	0	1.218962825078052e-05	-0
4	0	-329	0	1.392743433825672e-05	-0
4.5	0	-329	0	1.566374703543261e-05	-0
5	0	-329	0	1.739845538395457e-05	-0
5.5	0	-329	0	1.913137566589285e-05	-0
6	0	-329	0	2.086231143039186e-05	-0
6.5	0	-329	0	2.25910589506384e-05	-0
7	0	-329	0	2.431751272524707e-05	-0
7.5	0	-329	0	2.60413798969239e-05	-0
8	0	-329	0	2.776262590487022e-05	-0
8.5	0	-329	0	2.948101428046357e-05	-0
9	0	-329	0	3.119628308922984e-05	-0
9.5	0	-329	0	3.290836320957169e-05	-0
10	0	-329	0	3.461704909568653e-05	-0
10.5	0	-329	0	3.632215884863399e-05	-0
11	0	-329	0	3.802353239734657e-05	-0
11.5	0	-329	0	3.972099148086272e-05	-0
12	0	-329	0	4.141435056226328e-05	-0
-12	0	-328	0	-4.254071609466337e-05	0
-11.5	0	-328	0	-4.080156213603914e-05	0
-11	0	-328	0	-3.905812627635896e-05	0
-10.5	0	-328	0	-3.731068500201218e-05	0
-10	0	-328	0	-3.555937291821465e-05	0
-9.5	0	-328	0	-3.380433190613985e-05	0
-9	0	-328	0	-3.204580934834667e-05	0
-8.5	0	-328	0	-3.028393075510394e-05	0
-8	0	-328	0	-2.851888712029904e-05	0
-7.5	0	-328	0	-2.675091309356503e-05	0
-7	0	-328	0	-2.498011053830851e-05	0
-6.5	0	-328	0	-2.32067504839506e-05	0
-6	0	-328	0	-2.143092024198268e-05	0
-5.5	0	-328	0	-1.965285082405899e-05	0
-5	0	-328	0	-1.787277324183378e-05	0
-4.5	0	-328	0	-1.609079299669247e-05	0
-4	0	-328	0	-1.430716383765684e-05	0
-3.5	0	-328	0	-1.252206038770964e-05	0
-3	0	-328	0	-1.073559087672038e-05	0
-2.5	0	-328	0	-8.948048161983024e-06	0
-2	0	-328	0	-7.159556389524369e-06	0
-1.5	0	-328	0	-5.370307462726487e-06	0
-1	0	-328	-1.230585223561717e-19	-3.580528073143796e-06	3.313434915933284e-21
-0.5	0	-328	1.008385834842706e-19	-1.790346118468733e-06	-1.361771629886976e-21
0	0	-328	6.626734526444104e-20	-1.415439900703808e-11	-1.844588327082408e-24
0.5	0	-328	1.008385834842706e-19	1.790346118468733e-06	1.361771629886976e-21
1	0	-328	-1.230585223561717e-19	3.580528073143796e-06	-3.313434915933284e-21
1.5	0	-328	0	5.370307462726487e-06	-0
2	0	-328	0	7.159556389524369e-06	-0
2.5	0	-328	0	8.948048161983024e-06	-0
3	0	-328	0	1.073559087672038e-05	-0
3.5	0	-328	0	1.252206038770964e-05	-0
4	0	-328	0	1.430716383765684e-05	-0
4.5	0	-328	0	1.609079299669247e-05	-0
5	0	-328	0	1.787277324183378e-05	-0
5.5	0	-328	0	1.965285082405899e-05	-0
6	0	-328	0	2.143092024198268e-05	-0
6.5	0	-328	0	2.32067504839506e-05	-0
7	0	-328	0	2.498011053830851e-05	-0
7.5	0	-328	0	2.675091309356503e-05	-0
8	0	-328	0	2.851888712029904e-05	-0
8.5	0	-328	0	3.028393075510394e-05	-0
9	0	-328	0	3.204580934834667e-05	-0
9.5	0	-328	0	3.380433190613985e-05	-0
10	0	-328	0	3.555937291821465e-05	-0
10.5	0	-328	0	3.731068500201218e-05	-0
11	0	-328	0	3.905812627635896e-05	-0
11.5	0	-328	0	4.080156213603914e-05	-0
12	0	-328	0	4.254071609466337e-05	-0
-12	0	-327	0	-4.370249371277168e-05	0
-11.5	0	-327	0	-4.191609696135856e-05	0
-11	0	-327	0	-4.012529097963125e-05	0
-10.5	0	-327	0	-3.833034134004265e-05	0
-10	0	-327	0	-3.653132444014773e-05	0
-9.5	0	-327	0	-3.472853131825104e-05	0
