-0.5	0	-406	-4.252147788222981e-21	-2.408849013590952e-07	3.214828754284723e-23
0	0	-406	1.298652235958086e-20	-8.052771774055834e-13	-3.623562063689314e-25
0.5	0	-406	-4.252147788222981e-21	2.408849013590952e-07	-3.214828754284723e-23
1	0	-406	0	4.817551371161244e-07	-0
1.5	0	-406	0	7.225984859360324e-07	-0
2	0	-406	0	9.633984063839307e-07	-0
2.5	0	-406	0	1.204143813993142e-06	-0
3	0	-406	0	1.444818281015614e-06	-0
3.5	0	-406	0	1.685411689322791e-06	-0
4	0	-406	0	1.925899823618238e-06	-0
4.5	0	-406	0	2.166279273296823e-06	-0
5	0	-406	0	2.406535486443317e-06	-0
5.5	0	-406	0	2.646647999426932e-06	-0
6	0	-406	0	2.88661112790578e-06	-0
6.5	0	-406	0	3.126405317743775e-06	-0
7	0	-406	0	3.366013743288931e-06	-0
7.5	0	-406	0	3.605429583330988e-06	-0
8	0	-406	0	3.844634193228558e-06	-0
8.5	0	-406	0	4.083618932781974e-06	-0
9	0	-406	0	4.322364020481473e-06	-0
9.5	0	-406	0	4.560853540169774e-06	-0
10	0	-406	0	4.799082034878666e-06	-0
10.5	0	-406	0	5.037031769461464e-06	-0
11	0	-406	0	5.274687282508239e-06	-0
11.5	0	-406	0	5.512037660082569e-06	-0
12	0	-406	0	5.749066986027174e-06	-0
-12	0	-405	0	-5.857023097632919e-06	0
-11.5	0	-405	0	-5.615562713501276e-06	0
-11	0	-405	0	-5.373770818550838e-06	0
-10.5	0	-405	0	-5.131667876412394e-06	0
-10	0	-405	0	-4.889263891527662e-06	0
-9.5	0	-405	0	-4.64657250631717e-06	0
-9	0	-405	0	-4.40361009168555e-06	0
-8.5	0	-405	0	-4.160389835305978e-06	0
-8	0	-405	0	-3.916924924851628e-06	0
-7.5	0	-405	0	-3.673228093248326e-06	0
-7	0	-405	0	-3.429318894632161e-06	0
-6.5	0	-405	0	-3.185208697686903e-06	0
-6	0	-405	0	-2.940909780591028e-06	0
-5.5	0	-405	0	-2.696438968996517e-06	0
-5	0	-405	0	-2.451811951686977e-06	0
-4.5	0	-405	0	-2.207039415225154e-06	0
-4	0	-405	0	-1.962144324352266e-06	0
-3.5	0	-405	0	-1.717125655886775e-06	0
-3	0	-405	0	-1.472009557801357e-06	0
-2.5	0	-405	0	-1.226806261911406e-06	0
-2	0	-405	0	-9.815315706873662e-07	0
-1.5	0	-405	0	-7.361977054642921e-07	0
-1	0	-405	3.963222970663585e-20	-4.908243340651097e-07	-7.432359167663169e-22
-0.5	0	-405	0	-2.454198124723916e-07	0
0	0	-405	0	-2.131311620245935e-12	-0
0.5	0	-405	0	2.454198124723916e-07	-0
1	0	-405	3.963222970663585e-20	4.908243340651097e-07	7.432359167663169e-22
1.5	0	-405	0	7.361977054642921e-07	-0
2	0	-405	0	9.815315706873662e-07	-0
2.5	0	-405	0	1.226806261911406e-06	-0
3	0	-405	0	1.472009557801357e-06	-0
3.5	0	-405	0	1.717125655886775e-06	-0
4	0	-405	0	1.962144324352266e-06	-0
4.5	0	-405	0	2.207039415225154e-06	-0
5	0	-405	0	2.451811951686977e-06	-0
5.5	0	-405	0	2.696438968996517e-06	-0
6	0	-405	0	2.940909780591028e-06	-0
6.5	0	-405	0	3.185208697686903e-06	-0
7	0	-405	0	3.429318894632161e-06	-0
7.5	0	-405	0	3.673228093248326e-06	-0
8	0	-405	0	3.916924924851628e-06	-0
8.5	0	-405	0	4.160389835305978e-06	-0
9	0	-405	0	4.40361009168555e-06	-0
9.5	0	-405	0	4.64657250631717e-06	-0
10	0	-405	0	4.889263891527662e-06	-0
10.5	0	-405	0	5.131667876412394e-06	-0
11	0	-405	0	5.373770818550838e-06	-0
11.5	0	-405	0	5.615562713501276e-06	-0
12	0	-405	0	5.857023097632919e-06	-0
-12	0	-404	0	-5.967726792732719e-06	0
-11.5	0	-404	0	-5.721719389839564e-06	0
-11	0	-404	0	-5.475375473906752e-06	0
-10.5	0	-404	0	-5.228711870586267e-06	0
-10	0	-404	0	-4.98173949381453e-06	0
-9.5	0	-404	0	-4.734471076517366e-06	0
-9	0	-404	0	-4.48692480858881e-06	0
-8.5	0	-404	0	-4.239113422954688e-06	0
-8	0	-404	0	-3.991051471530227e-06	0
-7.5	0	-404	0	-3.742753278856981e-06	0
-7	0	-404	0	-3.494234306344879e-06	0
-6.5	0	-404	0	-3.245510470151203e-06	0
-6	0	-404	0	-2.996591319970321e-06	0
-5.5	0	-404	0	-2.747496864685672e-06	0
-5	0	-404	0	-2.498240291970433e-06	0
-4.5	0	-404	0	-2.248838882223936e-06	0
-4	0	-404	0	-1.99930218514055e-06	0
-3.5	0	-404	0	-1.749649641169526e-06	0
-3	0	-404	0	-1.499892618994636e-06	0
-2.5	0	-404	0	-1.250045215783757e-06	0
-2	0	-404	0	-1.000124711936223e-06	0
-1.5	0	-404	-3.078886762722557e-20	-7.501497520934208e-07	9.198663415534686e-22
-1	0	-404	-3.294683321136011e-20	-5.001223826184287e-07	6.534444616291467e-22
-0.5	0	-404	0	-2.500702009911038e-07	0
0	0	-404	0	-3.138644292383086e-12	-0
0.5	0	-404	0	2.500702009911038e-07	-0
1	0	-404	-3.294683321136011e-20	5.001223826184287e-07	-6.534444616291467e-22
1.5	0	-404	-3.078886762722557e-20	7.501497520934208e-07	-9.198663415534686e-22
2	0	-404	0	1.000124711936223e-06	-0
2.5	0	-404	0	1.250045215783757e-06	-0
3	0	-404	0	1.499892618994636e-06	-0
3.5	0	-404	0	1.749649641169526e-06	-0
4	0	-404	0	1.99930218514055e-06	-0
4.5	0	-404	0	2.248838882223936e-06	-0
5	0	-404	0	2.498240291970433e-06	-0
5.5	0	-404	0	2.747496864685672e-06	-0
6	0	-404	0	2.996591319970321e-06	-0
6.5	0	-404	0	3.245510470151203e-06	-0
7	0	-404	0	3.494234306344879e-06	-0
7.5	0	-404	0	3.742753278856981e-06	-0
8	0	-404	0	3.991051471530227e-06	-0
8.5	0	-404	0	4.239113422954688e-06	-0
9	0	-404	0	4.48692480858881e-06	-0
9.5	0	-404	0	4.734471076517366e-06	-0
10	0	-404	0	4.98173949381453e-06	-0
10.5	0	-404	0	5.228711870586267e-06	-0
11	0	-404	0	5.475375473906752e-06	-0
11.5	0	-404	0	5.721719389839564e-06	-0
12	0	-404	0	5.967726792732719e-06	-0
-12	0	-403	0	-6.0812417359557e-06	0
-11.5	0	-403	0	-5.830576355947414e-06	0
-11	0	-403	0	-5.579569005931262e-06	0
-10.5	0	-403	0	-5.328227416612208e-06	0
-10	0	-403	0	-5.076569777884288e-06	0
-9.5	0	-403	0	-4.824607003683923e-06	0
-9	0	-403	0	-4.572361831378657e-06	0
-8.5	0	-403	0	-4.319843355915509e-06	0
-8	0	-403	0	-4.067065219715005e-06	0
-7.5	0	-403	0	-3.814050160144689e-06	0
-7	0	-403	0	-3.560804088920122e-06	0
-6.5	0	-403	0	-3.307347014924744e-06	0
-6	0	-403	0	-3.053692807952757e-06	0
-5.5	0	-403	0	-2.799856019919389e-06	0
-5	0	-403	0	-2.545854158597649e-06	0
-4.5	0	-403	0	-2.291701093781739e-06	0
-4	0	-403	0	-2.037413651123643e-06	0
-3.5	0	-403	0	-1.782998424459947e-06	0
-3	0	-403	0	-1.528483721813245e-06	0
-2.5	0	-403	0	-1.273877728635853e-06	0
-2	0	-403	0	-1.01919090411684e-06	0
-1.5	0	-403	3.955629064899436e-20	-7.644468951184535e-07	-9.121201061174328e-22
-1	0	-403	-1.971215182125193e-20	-5.096553081784805e-07	5.150780064178915e-22
-0.5	0	-403	-1.028866552159706e-20	-2.548385964473709e-07	9.747318068382073e-23
0	0	-403	0	-2.648304752578268e-12	-0
0.5	0	-403	-1.028866552159706e-20	2.548385964473709e-07	-9.747318068382073e-23
1	0	-403	-1.971215182125193e-20	5.096553081784805e-07	-5.150780064178915e-22
1.5	0	-403	3.955629064899436e-20	7.644468951184535e-07	9.121201061174328e-22
2	0	-403	0	1.01919090411684e-06	-0
2.5	0	-403	0	1.273877728635853e-06	-0
3	0	-403	0	1.528483721813245e-06	-0
3.5	0	-403	0	1.782998424459947e-06	-0
4	0	-403	0	2.037413651123643e-06	-0
4.5	0	-403	0	2.291701093781739e-06	-0
5	0	-403	0	2.545854158597649e-06	-0
5.5	0	-403	0	2.799856019919389e-06	-0
6	0	-403	0	3.053692807952757e-06	-0
6.5	0	-403	0	3.307347014924744e-06	-0
7	0	-403	0	3.560804088920122e-06	-0
7.5	0	-403	0	3.814050160144689e-06	-0
8	0	-403	0	4.067065219715005e-06	-0
8.5	0	-403	0	4.319843355915509e-06	-0
9	0	-403	0	4.572361831378657e-06	-0
9.5	0	-403	0	4.824607003683923e-06	-0
10	0	-403	0	5.076569777884288e-06	-0
10.5	0	-403	0	5.328227416612208e-06	-0
11	0	-403	0	5.579569005931262e-06	-0
11.5	0	-403	0	5.830576355947414e-06	-0
12	0	-403	0	6.0812417359557e-06	-0
-12	0	-402	0	-6.197656603035284e-06	0
-11.5	0	-402	0	-5.942212737863883e-06	0
-11	0	-402	0	-5.686415534000844e-06	0
-10.5	0	-402	0	-5.430278179119341e-06	0
-10	0	-402	0	-5.173818863113411e-06	0
-9.5	0	-402	0	-4.917045771435369e-06	0
-9	0	-402	0	-4.659978912968654e-06	0
-8.5	0	-402	0	-4.402632839628495e-06	0
-8	0	-402	0	-4.14502164858277e-06	0
-7.5	0	-402	0	-3.887162620230811e-06	0
-7	0	-402	0	-3.6290716707299e-06	0
-6.5	0	-402	0	-3.370761760379537e-06	0
-6	0	-402	0	-3.112251079073758e-06	0
-5.5	0	-402	0	-2.853552814485738e-06	0
-5	0	-402	0	-2.594681518530706e-06	0
-4.5	0	-402	0	-2.33565674534475e-06	0
-4	0	-402	0	-2.076492137348396e-06	0
-3.5	0	-402	0	-1.817205543375167e-06	0
-3	0	-402	0	-1.557806626806268e-06	0
-2.5	0	-402	0	-1.298314487030439e-06	0
-2	0	-402	0	-1.038745722325984e-06	0
-1.5	0	-402	0	-7.791117582200968e-07	0
-1	0	-402	3.039211497005849e-20	-5.194335130909167e-07	-5.504543159403468e-22
-0.5	0	-402	0	-2.59725055684612e-07	0
0	0	-402	0	5.383218827301195e-13	-0
0.5	0	-402	0	2.59725055684612e-07	-0
1	0	-402	3.039211497005849e-20	5.194335130909167e-07	5.504543159403468e-22
1.5	0	-402	0	7.791117582200968e-07	-0
2	0	-402	0	1.038745722325984e-06	-0
2.5	0	-402	0	1.298314487030439e-06	-0
3	0	-402	0	1.557806626806268e-06	-0
3.5	0	-402	0	1.817205543375167e-06	-0
4	0	-402	0	2.076492137348396e-06	-0
4.5	0	-402	0	2.33565674534475e-06	-0
5	0	-402	0	2.594681518530706e-06	-0
5.5	0	-402	0	2.853552814485738e-06	-0
6	0	-402	0	3.112251079073758e-06	-0
6.5	0	-402	0	3.370761760379537e-06	-0
7	0	-402	0	3.6290716707299e-06	-0
7.5	0	-402	0	3.887162620230811e-06	-0
8	0	-402	0	4.14502164858277e-06	-0
8.5	0	-402	0	4.402632839628495e-06	-0
9	0	-402	0	4.659978912968654e-06	-0
9.5	0	-402	0	4.917045771435369e-06	-0
10	0	-402	0	5.173818863113411e-06	-0
10.5	0	-402	0	5.430278179119341e-06	-0
11	0	-402	0	5.686415534000844e-06	-0
11.5	0	-402	0	5.942212737863883e-06	-0
12	0	-402	0	6.197656603035284e-06	-0
-12	0	-401	0	-6.317036422842648e-06	0
-11.5	0	-401	0	-6.056696292944252e-06	0
-11	0	-401	0	-5.79599327465985e-06	0
-10.5	0	-401	0	-5.534936917683808e-06	0
-10	0	-401	0	-5.273547230899567e-06	0
-9.5	0	-401	0	-5.01184194945381e-06	0
-9	0	-401	0	-4.749833351525012e-06	0
-8.5	0	-401	0	-4.487538262765156e-06	0
-8	0	-401	0	-4.224968506605364e-06	0
-7.5	0	-401	0	-3.962145456171129e-06	0
-7	0	-401	0	-3.699082753882976e-06	0
-6.5	0	-401	0	-3.43579768014024e-06	0
-6	0	-401	0	-3.172301831000368e-06	0
-5.5	0	-401	0	-2.908618853325606e-06	0
-5	0	-401	0	-2.644756023073569e-06	0
-4.5	0	-401	0	-2.380741307206335e-06	0
-4	0	-401	0	-2.116569703503046e-06	0
-3.5	0	-401	0	-1.852282252912119e-06	0
-3	0	-401	0	-1.587875999575772e-06	0
-2.5	0	-401	0	-1.323376523032493e-06	0
-2	0	-401	0	-1.058797693076485e-06	0
-1.5	0	-401	0	-7.941545163703267e-07	0
-1	0	-401	0	-5.294632501318119e-07	0
-0.5	0	-401	0	-2.647400378918974e-07	0
0	0	-401	0	-2.252006090289194e-12	-0
0.5	0	-401	0	2.647400378918974e-07	-0
1	0	-401	0	5.294632501318119e-07	-0
1.5	0	-401	0	7.941545163703267e-07	-0
2	0	-401	0	1.058797693076485e-06	-0
2.5	0	-401	0	1.323376523032493e-06	-0
3	0	-401	0	1.587875999575772e-06	-0
3.5	0	-401	0	1.852282252912119e-06	-0
4	0	-401	0	2.116569703503046e-06	-0
4.5	0	-401	0	2.380741307206335e-06	-0
5	0	-401	0	2.644756023073569e-06	-0
5.5	0	-401	0	2.908618853325606e-06	-0
6	0	-401	0	3.172301831000368e-06	-0
6.5	0	-401	0	3.43579768014024e-06	-0
7	0	-401	0	3.699082753882976e-06	-0
7.5	0	-401	0	3.962145456171129e-06	-0
8	0	-401	0	4.224968506605364e-06	-0
8.5	0	-401	0	4.487538262765156e-06	-0
9	0	-401	0	4.749833351525012e-06	-0
9.5	0	-401	0	5.01184194945381e-06	-0
10	0	-401	0	5.273547230899567e-06	-0
10.5	0	-401	0	5.534936917683808e-06	-0
11	0	-401	0	5.79599327465985e-06	-0
11.5	0	-401	0	6.056696292944252e-06	-0
12	0	-401	0	6.317036422842648e-06	-0
-12	0	-400	0	-6.439471235353267e-06	0
-11.5	0	-400	0	-6.174107056722278e-06	0
-11	0	-400	0	-5.908369985263562e-06	0
-10.5	0	-400	0	-5.642273663397646e-06	0
-10	0	-400	0	-5.375830824050354e-06	0
-9.5	0	-400	0	-5.109064204589231e-06	0
-9	0	-400	0	-4.8419856284454e-06	0
-8.5	0	-400	0	-4.574612376018194e-06	0
-8	0	-400	0	-4.306962182454299e-06	0
-7.5	0	-400	0	-4.039046416437486e-06	0
-7	0	-400	0	-3.770887587961624e-06	0
-6.5	0	-400	0	-3.502498657326214e-06	0
-6	0	-400	0	-3.233894176446483e-06	0
-5.5	0	-400	0	-2.965090288853389e-06	0
-5	0	-400	0	-2.696113597266958e-06	0
-4.5	0	-400	0	-2.426970240776427e-06	0
-4	0	-400	0	-2.157675226044375e-06	0
-3.5	0	-400	0	-1.888255269477668e-06	0
-3	0	-400	0	-1.618718897589133e-06	0
-2.5	0	-400	0	-1.349082594970241e-06	0
-2	0	-400	0	-1.079364324141352e-06	0
-1.5	0	-400	0	-8.095810812847049e-07	0
-1	0	-400	0	-5.397483846536488e-07	0
-0.5	0	-400	2.38658602698197e-20	-2.698825198876875e-07	-2.300971450236249e-22
0	0	-400	1.517596927460642e-20	-3.554338897857057e-12	1.507295267052286e-25
0.5	0	-400	2.38658602698197e-20	2.698825198876875e-07	2.300971450236249e-22
1	0	-400	0	5.397483846536488e-07	-0
1.5	0	-400	0	8.095810812847049e-07	-0
2	0	-400	0	1.079364324141352e-06	-0
2.5	0	-400	0	1.349082594970241e-06	-0
3	0	-400	0	1.618718897589133e-06	-0
3.5	0	-400	0	1.888255269477668e-06	-0
4	0	-400	0	2.157675226044375e-06	-0
4.5	0	-400	0	2.426970240776427e-06	-0
5	0	-400	0	2.696113597266958e-06	-0
5.5	0	-400	0	2.965090288853389e-06	-0
6	0	-400	0	3.233894176446483e-06	-0
6.5	0	-400	0	3.502498657326214e-06	-0
7	0	-400	0	3.770887587961624e-06	-0
7.5	0	-400	0	4.039046416437486e-06	-0
8	0	-400	0	4.306962182454299e-06	-0
8.5	0	-400	0	4.574612376018194e-06	-0
9	0	-400	0	4.8419856284454e-06	-0
9.5	0	-400	0	5.109064204589231e-06	-0
10	0	-400	0	5.375830824050354e-06	-0
10.5	0	-400	0	5.642273663397646e-06	-0
11	0	-400	0	5.908369985263562e-06	-0
11.5	0	-400	0	6.174107056722278e-06	-0
12	0	-400	0	6.439471235353267e-06	-0
-12	0	-399	0	-6.565040621353546e-06	0
-11.5	0	-399	0	-6.294523245742312e-06	0
-11	0	-399	0	-6.023624337103684e-06	0
-10.5	0	-399	0	-5.752354354626732e-06	0
-10	0	-399	0	-5.480732852447545e-06	0
-9.5	0	-399	0	-5.208773927734001e-06	0
-9	0	-399	0	-4.936502136843046e-06	0
-8.5	0	-399	0	-4.663919753511436e-06	0
-8	0	-399	0	-4.391054517327575e-06	0
-7.5	0	-399	0	-4.117917796975235e-06	0
-7	0	-399	0	-3.84453278456931e-06	0
-6.5	0	-399	0	-3.570909711925196e-06	0
-6	0	-399	0	-3.297063585705473e-06	0
-5.5	0	-399	0	-3.023020099135465e-06	0
-5	0	-399	0	-2.748789029283216e-06	0
-4.5	0	-399	0	-2.474390612405841e-06	0
-4	0	-399	0	-2.199843493144726e-06	0
-3.5	0	-399	0	-1.925154037962784e-06	0
-3	0	-399	0	-1.650354533921927e-06	0
-2.5	0	-399	0	-1.375446231577371e-06	0
-2	0	-399	0	-1.1004598263753e-06	0
-1.5	0	-399	-4.529721167462221e-20	-8.254037879851239e-07	1.378872518725034e-21
-1	0	-399	-5.112953292676289e-20	-5.502988074113091e-07	1.030632207143498e-21
-0.5	0	-399	6.632635054553863e-21	-2.751577881099365e-07	-6.444816890812897e-23
0	0	-399	2.791114490339342e-28	-4.239999410599049e-12	-0
0.5	0	-399	6.632635054553863e-21	2.751577881099365e-07	6.444816890812897e-23
1	0	-399	-5.112953292676289e-20	5.502988074113091e-07	-1.030632207143498e-21
1.5	0	-399	-4.529721167462221e-20	8.254037879851239e-07	-1.378872518725034e-21
2	0	-399	0	1.1004598263753e-06	-0
2.5	0	-399	0	1.375446231577371e-06	-0
3	0	-399	0	1.650354533921927e-06	-0
3.5	0	-399	0	1.925154037962784e-06	-0
4	0	-399	0	2.199843493144726e-06	-0
4.5	0	-399	0	2.474390612405841e-06	-0
5	0	-399	0	2.748789029283216e-06	-0
5.5	0	-399	0	3.023020099135465e-06	-0
6	0	-399	0	3.297063585705473e-06	-0
6.5	0	-399	0	3.570909711925196e-06	-0
7	0	-399	0	3.84453278456931e-06	-0
7.5	0	-399	0	4.117917796975235e-06	-0
8	0	-399	0	4.391054517327575e-06	-0
8.5	0	-399	0	4.663919753511436e-06	-0
9	0	-399	0	4.936502136843046e-06	-0
9.5	0	-399	0	5.208773927734001e-06	-0
10	0	-399	0	5.480732852447545e-06	-0
10.5	0	-399	0	5.752354354626732e-06	-0
11	0	-399	0	6.023624337103684e-06	-0
11.5	0	-399	0	6.294523245742312e-06	-0
12	0	-399	0	6.565040621353546e-06	-0
-12	0	-398	0	-6.693827344861347e-06	0
-11.5	0	-398	0	-6.418028988264268e-06	0
-11	0	-398	0	-6.141834546724567e-06	0
-10.5	0	-398	0	-5.865259936399525e-06	0
-10	0	-398	0	-5.588325620919932e-06	0
-9.5	0	-398	0	-5.311046152201016e-06	0
-9	0	-398	0	-5.033435627410654e-06	0
-8.5	0	-398	0	-4.755518602905795e-06	0
-8	0	-398	0	-4.477306902117562e-06	0
-7.5	0	-398	0	-4.198816441203235e-06	0
-7	0	-398	0	-3.920068593288306e-06	0
-6.5	0	-398	0	-3.641072908067144e-06	0
-6	0	-398	0	-3.361857352501829e-06	0
-5.5	0	-398	0	-3.082433067902457e-06	0
-5	0	-398	0	-2.802810513458098e-06	0
-4.5	0	-398	0	-2.52302379522007e-06	0
-4	0	-398	0	-2.24307746066188e-06	0
-3.5	0	-398	0	-1.963001750482363e-06	0
-3	0	-398	0	-1.682794163571089e-06	0
-2.5	0	-398	0	-1.402487555424159e-06	0
-2	0	-398	0	-1.1220955684621e-06	0
-1.5	0	-398	0	-8.416328682869789e-07	0
-1	0	-398	0	-5.611130973193212e-07	0
-0.5	0	-398	0	-2.805691394769383e-07	0
0	0	-398	0	-4.92171754740145e-12	-0
0.5	0	-398	0	2.805691394769383e-07	-0
1	0	-398	0	5.611130973193212e-07	-0
1.5	0	-398	0	8.416328682869789e-07	-0
2	0	-398	0	1.1220955684621e-06	-0
2.5	0	-398	0	1.402487555424159e-06	-0
3	0	-398	0	1.682794163571089e-06	-0
3.5	0	-398	0	1.963001750482363e-06	-0
4	0	-398	0	2.24307746066188e-06	-0
4.5	0	-398	0	2.52302379522007e-06	-0
5	0	-398	0	2.802810513458098e-06	-0
5.5	0	-398	0	3.082433067902457e-06	-0
6	0	-398	0	3.361857352501829e-06	-0
6.5	0	-398	0	3.641072908067144e-06	-0
7	0	-398	0	3.920068593288306e-06	-0
7.5	0	-398	0	4.198816441203235e-06	-0
8	0	-398	0	4.477306902117562e-06	-0
8.5	0	-398	0	4.755518602905795e-06	-0
9	0	-398	0	5.033435627410654e-06	-0
9.5	0	-398	0	5.311046152201016e-06	-0
10	0	-398	0	5.588325620919932e-06	-0
10.5	0	-398	0	5.865259936399525e-06	-0
11	0	-398	0	6.141834546724567e-06	-0
11.5	0	-398	0	6.418028988264268e-06	-0
12	0	-398	0	6.693827344861347e-06	-0
-12	0	-397	0	-6.825922355346847e-06	0
-11.5	0	-397	0	-6.544705229316605e-06	0
-11	0	-397	0	-6.263079740165267e-06	0
-10.5	0	-397	0	-5.981063623039518e-06	0
-10	0	-397	0	-5.698685527022462e-06	0
-9.5	0	-397	0	-5.415945452114101e-06	0
-9	0	-397	0	-5.132868864166085e-06	0
-8.5	0	-397	0	-4.849471679335693e-06	0
-8	0	-397	0	-4.565775725495769e-06	0
-7.5	0	-397	0	-4.281792826077435e-06	0
-7	0	-397	0	-3.997541625722079e-06	0
-6.5	0	-397	0	-3.71304304280784e-06	0
-6	0	-397	0	-3.428315039855079e-06	0
-5.5	0	-397	0	-3.143371714031673e-06	0
-5	0	-397	0	-2.858233528968412e-06	0
-4.5	0	-397	0	-2.57291480920685e-06	0
-4	0	-397	0	-2.287438974235556e-06	0
-3.5	0	-397	0	-2.001823304453865e-06	0
-3	0	-397	0	-1.716076326374605e-06	0
-2.5	0	-397	0	-1.430226916454558e-06	0
-2	0	-397	0	-1.144285874943307e-06	0
-1.5	0	-397	0	-8.58282135141053e-07	0
-1	0	-397	0	-5.722171749766858e-07	0
-0.5	0	-397	-8.295854140018269e-21	-2.861185350866435e-07	8.12188405712611e-23
0	0	-397	3.268487282676071e-28	-5.207223107567271e-12	-0
0.5	0	-397	-8.295854140018269e-21	2.861185350866435e-07	-8.12188405712611e-23
1	0	-397	0	5.722171749766858e-07	-0
1.5	0	-397	0	8.58282135141053e-07	-0
2	0	-397	0	1.144285874943307e-06	-0
2.5	0	-397	0	1.430226916454558e-06	-0
3	0	-397	0	1.716076326374605e-06	-0
3.5	0	-397	0	2.001823304453865e-06	-0
4	0	-397	0	2.287438974235556e-06	-0
4.5	0	-397	0	2.57291480920685e-06	-0
5	0	-397	0	2.858233528968412e-06	-0
5.5	0	-397	0	3.143371714031673e-06	-0
6	0	-397	0	3.428315039855079e-06	-0
6.5	0	-397	0	3.71304304280784e-06	-0
7	0	-397	0	3.997541625722079e-06	-0
7.5	0	-397	0	4.281792826077435e-06	-0
8	0	-397	0	4.565775725495769e-06	-0
8.5	0	-397	0	4.849471679335693e-06	-0
9	0	-397	0	5.132868864166085e-06	-0
9.5	0	-397	0	5.415945452114101e-06	-0
10	0	-397	0	5.698685527022462e-06	-0
10.5	0	-397	0	5.981063623039518e-06	-0
11	0	-397	0	6.263079740165267e-06	-0
11.5	0	-397	0	6.544705229316605e-06	-0
12	0	-397	0	6.825922355346847e-06	-0
-12	0	-396	0	-6.96141478329082e-06	0
-11.5	0	-396	0	-6.674638825643342e-06	0
-11	0	-396	0	-6.38744540992775e-06	0
-10.5	0	-396	0	-6.099859092500992e-06	0
-10	0	-396	0	-5.811882147099823e-06	0
-9.5	0	-396	0	-5.52354413230205e-06	0
-9	0	-396	0	-5.234859600022901e-06	0
-8.5	0	-396	0	-4.945845375914359e-06	0
-8	0	-396	0	-4.656522833101917e-06	0
-7.5	0	-396	0	-4.366906978248153e-06	0
-7	0	-396	0	-4.077015091752401e-06	0
-6.5	0	-396	0	-3.786869456234854e-06	0
-6	0	-396	0	-3.496484623610741e-06	0
-5.5	0	-396	0	-3.205882876500254e-06	0
-5	0	-396	0	-2.915077402576571e-06	0
-4.5	0	-396	0	-2.624088892844156e-06	0
-4	0	-396	0	-2.332943040528335e-06	0
-3.5	0	-396	0	-2.041644847849966e-06	0
-3	0	-396	0	-1.750215346874029e-06	0
-2.5	0	-396	0	-1.458680458199524e-06	0
-2	0	-396	0	-1.167054392681166e-06	0
-1.5	0	-396	0	-8.753556244300853e-07	0
-1	0	-396	2.427520481310835e-20	-5.836027980876679e-07	-4.795315048883003e-22
-0.5	0	-396	-3.614571189233886e-20	-2.918089876402519e-07	3.576669848287611e-22
0	0	-396	-3.679194491470323e-28	-3.957662756542968e-12	-0
0.5	0	-396	-3.614571189233886e-20	2.918089876402519e-07	-3.576669848287611e-22
1	0	-396	2.427520481310835e-20	5.836027980876679e-07	4.795315048883003e-22
1.5	0	-396	0	8.753556244300853e-07	-0
2	0	-396	0	1.167054392681166e-06	-0
2.5	0	-396	0	1.458680458199524e-06	-0
3	0	-396	0	1.750215346874029e-06	-0
3.5	0	-396	0	2.041644847849966e-06	-0
4	0	-396	0	2.332943040528335e-06	-0
4.5	0	-396	0	2.624088892844156e-06	-0
5	0	-396	0	2.915077402576571e-06	-0
5.5	0	-396	0	3.205882876500254e-06	-0
6	0	-396	0	3.496484623610741e-06	-0
6.5	0	-396	0	3.786869456234854e-06	-0
7	0	-396	0	4.077015091752401e-06	-0
7.5	0	-396	0	4.366906978248153e-06	-0
8	0	-396	0	4.656522833101917e-06	-0
8.5	0	-396	0	4.945845375914359e-06	-0
9	0	-396	0	5.234859600022901e-06	-0
9.5	0	-396	0	5.52354413230205e-06	-0
10	0	-396	0	5.811882147099823e-06	-0
10.5	0	-396	0	6.099859092500992e-06	-0
11	0	-396	0	6.38744540992775e-06	-0
11.5	0	-396	0	6.674638825643342e-06	-0
12	0	-396	0	6.96141478329082e-06	-0
-12	0	-395	0	-7.100401035131654e-06	0
-11.5	0	-395	0	-6.807924364693463e-06	0
-11	0	-395	0	-6.515022960229544e-06	0
-10.5	0	-395	0	-6.221707735676318e-06	0
-10	0	-395	0	-5.928000518906629e-06	0
-9.5	0	-395	0	-5.633917226077756e-06	0
-9	0	-395	0	-5.339481504051946e-06	0
-8.5	0	-395	0	-5.044705631007673e-06	0
-8	0	-395	0	-4.749610070575727e-06	0
-7.5	0	-395	0	-4.454214831639547e-06	0
-7	0	-395	0	-4.158539923082571e-06	0
-6.5	0	-395	0	-3.862599896820029e-06	0
-6	0	-395	0	-3.566416125977412e-06	0
-5.5	0	-395	0	-3.270006345701404e-06	0
-5	0	-395	0	-2.973390110128094e-06	0
-4.5	0	-395	0	-2.676584472283139e-06	0
-4	0	-395	0	-2.379618308623321e-06	0
-3.5	0	-395	0	-2.082489800159237e-06	0
-3	0	-395	0	-1.78523919203144e-06	0
-2.5	0	-395	0	-1.487870463279251e-06	0
-2	0	-395	0	-1.190408170259616e-06	0
-1.5	0	-395	-4.142977072589601e-20	-8.928753345571749e-07	1.119637224756148e-21
-1	0	-395	-1.787796120785942e-20	-5.952815627097152e-07	3.548472046784922e-22
-0.5	0	-395	-8.545894521762997e-21	-2.976481141558907e-07	6.579419280437672e-23
0	0	-395	0	-4.728605094289628e-12	-0
0.5	0	-395	-8.545894521762997e-21	2.976481141558907e-07	-6.579419280437672e-23
