-8	0	-290	0	-2.99870425806148e-05	0
-7.5	0	-290	0	-2.812743878166657e-05	0
-7	0	-290	0	-2.626500827318523e-05	0
-6.5	0	-290	0	-2.439994568703696e-05	0
-6	0	-290	0	-2.253244929306675e-05	0
-5.5	0	-290	0	-2.066268461931031e-05	0
-5	0	-290	0	-1.879084993561264e-05	0
-4.5	0	-290	0	-1.691715260676574e-05	0
-4	0	-290	0	-1.504168631072389e-05	0
-3.5	0	-290	0	-1.316485304414527e-05	0
-3	0	-290	0	-1.128663461713586e-05	0
-2.5	0	-290	0	-9.407213838130701e-06	0
-2	0	-290	0	-7.526913123001577e-06	0
-1.5	0	-290	0	-5.645853434543824e-06	0
-1	0	-290	0	-3.764215989576769e-06	0
-0.5	0	-290	-1.755988774989423e-27	-1.882197466329671e-06	4.389971937473557e-28
0	0	-290	0	4.877669448899447e-11	-0
0.5	0	-290	-1.755988774989423e-27	1.882197466329671e-06	-4.389971937473557e-28
1	0	-290	0	3.764215989576769e-06	-0
1.5	0	-290	0	5.645853434543824e-06	-0
2	0	-290	0	7.526913123001577e-06	-0
2.5	0	-290	0	9.407213838130701e-06	-0
3	0	-290	0	1.128663461713586e-05	-0
3.5	0	-290	0	1.316485304414527e-05	-0
4	0	-290	0	1.504168631072389e-05	-0
4.5	0	-290	0	1.691715260676574e-05	-0
5	0	-290	0	1.879084993561264e-05	-0
5.5	0	-290	0	2.066268461931031e-05	-0
6	0	-290	0	2.253244929306675e-05	-0
6.5	0	-290	0	2.439994568703696e-05	-0
7	0	-290	0	2.626500827318523e-05	-0
7.5	0	-290	0	2.812743878166657e-05	-0
8	0	-290	0	2.99870425806148e-05	-0
8.5	0	-290	0	3.184370143571869e-05	-0
9	0	-290	0	3.369710975675844e-05	-0
9.5	0	-290	0	3.554719660314731e-05	-0
10	0	-290	0	3.739372914424166e-05	-0
10.5	0	-290	0	3.923652548110113e-05	-0
11	0	-290	0	4.107541099074297e-05	-0
11.5	0	-290	0	4.291021468816325e-05	-0
12	0	-290	0	4.474072920856997e-05	-0
12.5	0	-290	0	4.656681630876847e-05	-0
13	0	-290	0	4.838827226194553e-05	-0
13.5	0	-290	0	5.020492608309723e-05	-0
14	0	-290	0	5.201660314924084e-05	-0
-14	0	-289	0	-5.34056052856613e-05	0
-13.5	0	-289	0	-5.154589962330647e-05	0
-13	0	-289	0	-4.968107168679126e-05	0
-12.5	0	-289	0	-4.781124880537391e-05	0
-12	0	-289	0	-4.593666744767688e-05	0
-11.5	0	-289	0	-4.405744402902201e-05	0
-11	0	-289	0	-4.217385139781982e-05	0
-10.5	0	-289	0	-4.028598414151929e-05	0
-10	0	-289	0	-3.839409691863693e-05	0
-9.5	0	-289	0	-3.649836071417667e-05	0
-9	0	-289	0	-3.459893923718482e-05	0
-8.5	0	-289	0	-3.269602166255936e-05	0
-8	0	-289	0	-3.078986992477439e-05	0
-7.5	0	-289	0	-2.888054041250143e-05	0
-7	0	-289	0	-2.69683550868649e-05	0
-6.5	0	-289	0	-2.505345946701709e-05	0
-6	0	-289	0	-2.313601180503611e-05	0
-5.5	0	-289	0	-2.121622674167156e-05	0
-5	0	-289	0	-1.929429527081084e-05	0
-4.5	0	-289	0	-1.737043203320354e-05	0
-4	0	-289	0	-1.54448498506099e-05	0
-3.5	0	-289	0	-1.351762784906896e-05	0
-3	0	-289	0	-1.158908980869455e-05	0
-2.5	0	-289	0	-9.659348506829701e-06	0
-2	0	-289	0	-7.72865314502269e-06	0
-1.5	0	-289	0	-5.797177891508909e-06	0
-1	0	-289	0	-3.865120106638642e-06	0
-0.5	0	-289	0	-1.932642589963507e-06	1.81002305069514e-27
0	0	-289	0	1.170598201705175e-10	-0
0.5	0	-289	0	1.932642589963507e-06	-1.81002305069514e-27
1	0	-289	0	3.865120106638642e-06	-0
1.5	0	-289	0	5.797177891508909e-06	-0
2	0	-289	0	7.72865314502269e-06	-0
2.5	0	-289	0	9.659348506829701e-06	-0
3	0	-289	0	1.158908980869455e-05	-0
3.5	0	-289	0	1.351762784906896e-05	-0
4	0	-289	0	1.54448498506099e-05	-0
4.5	0	-289	0	1.737043203320354e-05	-0
5	0	-289	0	1.929429527081084e-05	-0
5.5	0	-289	0	2.121622674167156e-05	-0
6	0	-289	0	2.313601180503611e-05	-0
6.5	0	-289	0	2.505345946701709e-05	-0
7	0	-289	0	2.69683550868649e-05	-0
7.5	0	-289	0	2.888054041250143e-05	-0
8	0	-289	0	3.078986992477439e-05	-0
8.5	0	-289	0	3.269602166255936e-05	-0
9	0	-289	0	3.459893923718482e-05	-0
9.5	0	-289	0	3.649836071417667e-05	-0
10	0	-289	0	3.839409691863693e-05	-0
10.5	0	-289	0	4.028598414151929e-05	-0
11	0	-289	0	4.217385139781982e-05	-0
11.5	0	-289	0	4.405744402902201e-05	-0
12	0	-289	0	4.593666744767688e-05	-0
12.5	0	-289	0	4.781124880537391e-05	-0
13	0	-289	0	4.968107168679126e-05	-0
13.5	0	-289	0	5.154589962330647e-05	-0
14	0	-289	0	5.34056052856613e-05	-0
-14	0	-288	0	-5.48374664504081e-05	0
-13.5	0	-288	0	-5.292828063829802e-05	0
-13	0	-288	0	-5.101379792904481e-05	0
-12.5	0	-288	0	-4.90941310999915e-05	0
-12	0	-288	0	-4.716954208561219e-05	0
-11.5	0	-288	0	-4.524017640505917e-05	0
-11	0	-288	0	-4.33062668889761e-05	0
-10.5	0	-288	0	-4.136794450460002e-05	0
-10	0	-288	0	-3.942544208257459e-05	0
-9.5	0	-288	0	-3.747895971173421e-05	0
-9	0	-288	0	-3.552866473910399e-05	0
-8.5	0	-288	0	-3.357477908139117e-05	0
-8	0	-288	0	-3.161750646540895e-05	0
-7.5	0	-288	0	-2.96570378850447e-05	0
-7	0	-288	0	-2.76935152214719e-05	0
-6.5	0	-288	0	-2.572720404714346e-05	0
-6	0	-288	0	-2.37582662521163e-05	0
-5.5	0	-288	0	-2.178690920118243e-05	0
-5	0	-288	0	-1.981333844014443e-05	0
-4.5	0	-288	0	-1.783776315278374e-05	0
-4	0	-288	0	-1.586038888490293e-05	0
-3.5	0	-288	0	-1.388136206514901e-05	0
-3	0	-288	0	-1.190100010717288e-05	0
-2.5	0	-288	0	-9.91930028249044e-06	0
-2	0	-288	0	-7.936625479487702e-06	0
-1.5	0	-288	4.779516464638737e-20	-5.953257641522214e-06	-2.284737273408426e-21
-1	0	-288	5.393410494949527e-20	-3.969154931837693e-06	-1.686433759913896e-21
-0.5	0	-288	0	-1.984643404284725e-06	2.044635958467857e-22
0	0	-288	0	-2.226406038696727e-11	-0
0.5	0	-288	0	1.984643404284725e-06	-2.044635958467857e-22
1	0	-288	5.393410494949527e-20	3.969154931837693e-06	1.686433759913896e-21
1.5	0	-288	4.779516464638737e-20	5.953257641522214e-06	2.284737273408426e-21
2	0	-288	0	7.936625479487702e-06	-0
2.5	0	-288	0	9.91930028249044e-06	-0
3	0	-288	0	1.190100010717288e-05	-0
3.5	0	-288	0	1.388136206514901e-05	-0
4	0	-288	0	1.586038888490293e-05	-0
4.5	0	-288	0	1.783776315278374e-05	-0
5	0	-288	0	1.981333844014443e-05	-0
5.5	0	-288	0	2.178690920118243e-05	-0
6	0	-288	0	2.37582662521163e-05	-0
6.5	0	-288	0	2.572720404714346e-05	-0
7	0	-288	0	2.76935152214719e-05	-0
7.5	0	-288	0	2.96570378850447e-05	-0
8	0	-288	0	3.161750646540895e-05	-0
8.5	0	-288	0	3.357477908139117e-05	-0
9	0	-288	0	3.552866473910399e-05	-0
9.5	0	-288	0	3.747895971173421e-05	-0
10	0	-288	0	3.942544208257459e-05	-0
10.5	0	-288	0	4.136794450460002e-05	-0
11	0	-288	0	4.33062668889761e-05	-0
11.5	0	-288	0	4.524017640505917e-05	-0
12	0	-288	0	4.716954208561219e-05	-0
12.5	0	-288	0	4.90941310999915e-05	-0
13	0	-288	0	5.101379792904481e-05	-0
13.5	0	-288	0	5.292828063829802e-05	-0
14	0	-288	0	5.48374664504081e-05	-0
-14	0	-287	0	-5.63137473363895e-05	0
-13.5	0	-287	0	-5.435353887150995e-05	0
-13	0	-287	0	-5.238784433458932e-05	0
-12.5	0	-287	0	-5.041682743467391e-05	0
-12	0	-287	0	-4.844066643272527e-05	0
-11.5	0	-287	0	-4.645959415938705e-05	0
-11	0	-287	0	-4.447380706551485e-05	0
-10.5	0	-287	0	-4.248347613611259e-05	0
-10	0	-287	0	-4.048878327012062e-05	0
-9.5	0	-287	0	-3.849002314382233e-05	0
-9	0	-287	0	-3.648732308647595e-05	0
-8.5	0	-287	0	-3.448085772106424e-05	0
-8	0	-287	0	-3.247087079216726e-05	0
-7.5	0	-287	0	-3.045759149244986e-05	0
-7	0	-287	0	-2.844118534994777e-05	0
-6.5	0	-287	0	-2.642187610035762e-05	0
-6	0	-287	0	-2.439984746160917e-05	0
-5.5	0	-287	0	-2.23753486352507e-05	0
-5	0	-287	0	-2.034851786447689e-05	0
-4.5	0	-287	0	-1.831962435971946e-05	0
-4	0	-287	0	-1.628881727810949e-05	0
-3.5	0	-287	0	-1.425649770681048e-05	0
-3	0	-287	0	-1.222249466081848e-05	0
-2.5	0	-287	0	-1.018735929392278e-05	0
-2	0	-287	0	-8.151121619448531e-06	0
-1.5	0	-287	0	-6.114058578532422e-06	0
-1	0	-287	0	-4.076417553733336e-06	0
-0.5	0	-287	2.239274077927255e-19	-2.038281081695459e-06	-3.297848942955838e-21
0	0	-287	0	-4.906238262880613e-11	-0
0.5	0	-287	2.239274077927255e-19	2.038281081695459e-06	3.297848942955838e-21
1	0	-287	0	4.076417553733336e-06	-0
1.5	0	-287	0	6.114058578532422e-06	-0
2	0	-287	0	8.151121619448531e-06	-0
2.5	0	-287	0	1.018735929392278e-05	-0
3	0	-287	0	1.222249466081848e-05	-0
3.5	0	-287	0	1.425649770681048e-05	-0
4	0	-287	0	1.628881727810949e-05	-0
4.5	0	-287	0	1.831962435971946e-05	-0
5	0	-287	0	2.034851786447689e-05	-0
5.5	0	-287	0	2.23753486352507e-05	-0
6	0	-287	0	2.439984746160917e-05	-0
6.5	0	-287	0	2.642187610035762e-05	-0
7	0	-287	0	2.844118534994777e-05	-0
7.5	0	-287	0	3.045759149244986e-05	-0
8	0	-287	0	3.247087079216726e-05	-0
8.5	0	-287	0	3.448085772106424e-05	-0
9	0	-287	0	3.648732308647595e-05	-0
9.5	0	-287	0	3.849002314382233e-05	-0
10	0	-287	0	4.048878327012062e-05	-0
10.5	0	-287	0	4.248347613611259e-05	-0
11	0	-287	0	4.447380706551485e-05	-0
11.5	0	-287	0	4.645959415938705e-05	-0
12	0	-287	0	4.844066643272527e-05	-0
12.5	0	-287	0	5.041682743467391e-05	-0
13	0	-287	0	5.238784433458932e-05	-0
13.5	0	-287	0	5.435353887150995e-05	-0
14	0	-287	0	5.63137473363895e-05	-0
-14	0	-286	0	-5.783592132502235e-05	0
-13.5	0	-286	0	-5.582312951446511e-05	0
-13	0	-286	0	-5.380464062909596e-05	0
-12.5	0	-286	0	-5.178066567168571e-05	0
-12	0	-286	0	-4.97513719892595e-05	0
-11.5	0	-286	0	-4.771697422256693e-05	0
-11	0	-286	0	-4.56777197541669e-05	0
-10.5	0	-286	0	-4.363374318927526e-05	0
-10	0	-286	0	-4.158529191045091e-05	0
-9.5	0	-286	0	-3.953258055844344e-05	0
-9	0	-286	0	-3.747578739421442e-05	0
-8.5	0	-286	0	-3.541515616234392e-05	0
-8	0	-286	0	-3.335086148581468e-05	0
-7.5	0	-286	0	-3.128312891931273e-05	0
-7	0	-286	0	-2.921219493146054e-05	0
-6.5	0	-286	0	-2.713820686039981e-05	0
-6	0	-286	0	-2.506145938241389e-05	0
-5.5	0	-286	0	-2.298210529261269e-05	0
-5	0	-286	0	-2.090042289637495e-05	0
-4.5	0	-286	0	-1.881650860013906e-05	0
-4	0	-286	0	-1.673073347774334e-05	0
-3.5	0	-286	0	-1.464313845644938e-05	0
-3	0	-286	0	-1.255412644241005e-05	0
-2.5	0	-286	0	-1.046373017743463e-05	0
-2	0	-286	0	-8.372267075174022e-06	0
-1.5	0	-286	0	-6.279971330513945e-06	0
-1	0	-286	0	-4.187032573099714e-06	1.331145600922047e-22
-0.5	0	-286	0	-2.093592229357455e-06	0
0	0	-286	1.50097583165064e-19	-4.032219350080801e-11	-0
0.5	0	-286	0	2.093592229357455e-06	-0
1	0	-286	0	4.187032573099714e-06	-1.331145600922047e-22
1.5	0	-286	0	6.279971330513945e-06	-0
2	0	-286	0	8.372267075174022e-06	-0
2.5	0	-286	0	1.046373017743463e-05	-0
3	0	-286	0	1.255412644241005e-05	-0
3.5	0	-286	0	1.464313845644938e-05	-0
4	0	-286	0	1.673073347774334e-05	-0
4.5	0	-286	0	1.881650860013906e-05	-0
5	0	-286	0	2.090042289637495e-05	-0
5.5	0	-286	0	2.298210529261269e-05	-0
6	0	-286	0	2.506145938241389e-05	-0
6.5	0	-286	0	2.713820686039981e-05	-0
7	0	-286	0	2.921219493146054e-05	-0
7.5	0	-286	0	3.128312891931273e-05	-0
8	0	-286	0	3.335086148581468e-05	-0
8.5	0	-286	0	3.541515616234392e-05	-0
9	0	-286	0	3.747578739421442e-05	-0
9.5	0	-286	0	3.953258055844344e-05	-0
10	0	-286	0	4.158529191045091e-05	-0
10.5	0	-286	0	4.363374318927526e-05	-0
11	0	-286	0	4.56777197541669e-05	-0
11.5	0	-286	0	4.771697422256693e-05	-0
12	0	-286	0	4.97513719892595e-05	-0
12.5	0	-286	0	5.178066567168571e-05	-0
13	0	-286	0	5.380464062909596e-05	-0
13.5	0	-286	0	5.582312951446511e-05	-0
14	0	-286	0	5.783592132502235e-05	-0
-14	0	-285	0	-5.940560004091822e-05	0
-13.5	0	-285	0	-5.733859507017769e-05	0
-13	0	-285	0	-5.526570021174848e-05	0
-12.5	0	-285	0	-5.318709372659214e-05	0
-12	0	-285	0	-5.110303754918277e-05	0
-11.5	0	-285	0	-4.901370630250312e-05	0
-11	0	-285	0	-4.691924550570548e-05	0
-10.5	0	-285	0	-4.481998621486127e-05	0
-10	0	-285	0	-4.271607758710161e-05	0
-9.5	0	-285	0	-4.060776336700656e-05	0
-9	0	-285	0	-3.849519634968601e-05	0
-8.5	0	-285	0	-3.63786421075929e-05	0
-8	0	-285	0	-3.425838804105297e-05	0
-7.5	0	-285	0	-3.213453237549402e-05	0
-7	0	-285	0	-3.000731703650672e-05	0
-6.5	0	-285	0	-2.787700213957578e-05	0
-6	0	-285	0	-2.574382233433425e-05	0
-5.5	0	-285	0	-2.360792495892383e-05	0
-5	0	-285	0	-2.146955193893518e-05	0
-4.5	0	-285	0	-1.932895247591659e-05	0
-4	0	-285	0	-1.718646490189712e-05	0
-3.5	0	-285	0	-1.504203919466818e-05	0
-3	0	-285	0	-1.289607916987734e-05	0
-2.5	0	-285	0	-1.07487840068643e-05	0
-2	0	-285	0	-8.600372893852182e-06	0
-1.5	0	-285	1.401414175925256e-19	-6.451165063481312e-06	-5.189257796127465e-21
-1	0	-285	1.398748586401304e-19	-4.301077296986477e-06	-3.458901775623801e-21
-0.5	0	-285	0	-2.150637556042057e-06	0
0	0	-285	0	-4.636132103219559e-11	-0
0.5	0	-285	0	2.150637556042057e-06	-0
1	0	-285	1.398748586401304e-19	4.301077296986477e-06	3.458901775623801e-21
1.5	0	-285	1.401414175925256e-19	6.451165063481312e-06	5.189257796127465e-21
2	0	-285	0	8.600372893852182e-06	-0
2.5	0	-285	0	1.07487840068643e-05	-0
3	0	-285	0	1.289607916987734e-05	-0
3.5	0	-285	0	1.504203919466818e-05	-0
4	0	-285	0	1.718646490189712e-05	-0
4.5	0	-285	0	1.932895247591659e-05	-0
5	0	-285	0	2.146955193893518e-05	-0
5.5	0	-285	0	2.360792495892383e-05	-0
6	0	-285	0	2.574382233433425e-05	-0
6.5	0	-285	0	2.787700213957578e-05	-0
7	0	-285	0	3.000731703650672e-05	-0
7.5	0	-285	0	3.213453237549402e-05	-0
8	0	-285	0	3.425838804105297e-05	-0
8.5	0	-285	0	3.63786421075929e-05	-0
9	0	-285	0	3.849519634968601e-05	-0
9.5	0	-285	0	4.060776336700656e-05	-0
10	0	-285	0	4.271607758710161e-05	-0
10.5	0	-285	0	4.481998621486127e-05	-0
11	0	-285	0	4.691924550570548e-05	-0
11.5	0	-285	0	4.901370630250312e-05	-0
12	0	-285	0	5.110303754918277e-05	-0
12.5	0	-285	0	5.318709372659214e-05	-0
13	0	-285	0	5.526570021174848e-05	-0
13.5	0	-285	0	5.733859507017769e-05	-0
14	0	-285	0	5.940560004091822e-05	-0
-14	0	-284	0	-6.102442057454027e-05	0
-13.5	0	-284	0	-5.890155080123805e-05	0
-13	0	-284	0	-5.677252556779422e-05	0
-12.5	0	-284	0	-5.463764682644978e-05	0
-12	0	-284	0	-5.249708556220867e-05	0
-11.5	0	-284	0	-5.035103094996884e-05	0
-11	0	-284	0	-4.8199734010268e-05	0
-10.5	0	-284	0	-4.604343484970741e-05	0
-10	0	-284	0	-4.388234447105788e-05	0
-9.5	0	-284	0	-4.171665568719618e-05	0
-9	0	-284	0	-3.954661224270239e-05	0
-8.5	0	-284	0	-3.737246879609302e-05	0
-8	0	-284	0	-3.519441816024482e-05	0
-7.5	0	-284	0	-3.301264223409817e-05	0
-7	0	-284	0	-3.082743205595762e-05	0
-6.5	0	-284	0	-2.863901136151981e-05	0
-6	0	-284	0	-2.644755659275688e-05	0
-5.5	0	-284	0	-2.425337697786745e-05	0
-5	0	-284	0	-2.205660712206736e-05	0
-4.5	0	-284	0	-1.985758171940688e-05	0
-4	0	-284	0	-1.76564026332926e-05	0
-3.5	0	-284	0	-1.54534682224039e-05	0
-3	0	-284	0	-1.324879758612951e-05	0
-2.5	0	-284	0	-1.104282091546338e-05	0
-2	0	-284	0	-8.835650078253821e-06	0
-1.5	0	-284	1.556552368329845e-21	-6.627559287153417e-06	-9.728452302061531e-23
-1	0	-284	0	-4.418724984134315e-06	0
-0.5	0	-284	8.874992650162802e-22	-2.209508465966792e-06	-1.204012998317682e-23
0	0	-284	0	4.166789743104138e-12	-0
0.5	0	-284	8.874992650162802e-22	2.209508465966792e-06	1.204012998317682e-23
1	0	-284	0	4.418724984134315e-06	-0
1.5	0	-284	1.556552368329845e-21	6.627559287153417e-06	9.728452302061531e-23
2	0	-284	0	8.835650078253821e-06	-0
2.5	0	-284	0	1.104282091546338e-05	-0
3	0	-284	0	1.324879758612951e-05	-0
3.5	0	-284	0	1.54534682224039e-05	-0
4	0	-284	0	1.76564026332926e-05	-0
4.5	0	-284	0	1.985758171940688e-05	-0
5	0	-284	0	2.205660712206736e-05	-0
5.5	0	-284	0	2.425337697786745e-05	-0
6	0	-284	0	2.644755659275688e-05	-0
6.5	0	-284	0	2.863901136151981e-05	-0
7	0	-284	0	3.082743205595762e-05	-0
7.5	0	-284	0	3.301264223409817e-05	-0
8	0	-284	0	3.519441816024482e-05	-0
8.5	0	-284	0	3.737246879609302e-05	-0
9	0	-284	0	3.954661224270239e-05	-0
9.5	0	-284	0	4.171665568719618e-05	-0
10	0	-284	0	4.388234447105788e-05	-0
10.5	0	-284	0	4.604343484970741e-05	-0
11	0	-284	0	4.8199734010268e-05	-0
11.5	0	-284	0	5.035103094996884e-05	-0
12	0	-284	0	5.249708556220867e-05	-0
12.5	0	-284	0	5.463764682644978e-05	-0
13	0	-284	0	5.677252556779422e-05	-0
13.5	0	-284	0	5.890155080123805e-05	-0
14	0	-284	0	6.102442057454027e-05	-0
-14	0	-283	0	-6.269416917348281e-05	0
-13.5	0	-283	0	-6.051363379810937e-05	0
-13	0	-283	0	-5.832676833961159e-05	0
-12.5	0	-283	0	-5.613380562863313e-05	0
-12	0	-283	0	-5.393495302996598e-05	0
-11.5	0	-283	0	-5.173047247808427e-05	0
-11	0	-283	0	-4.952055314788595e-05	0
-10.5	0	-283	0	-4.730543150799349e-05	0
-10	0	-283	0	-4.508533675107174e-05	0
-9.5	0	-283	0	-4.286054536351003e-05	0
-9	0	-283	0	-4.063116648467258e-05	0
-8.5	0	-283	0	-3.839757482637651e-05	0
-8	0	-283	0	-3.615991226979531e-05	0
-7.5	0	-283	0	-3.391845166333951e-05	0
-7	0	-283	0	-3.167341492371634e-05	0
-6.5	0	-283	0	-2.942502760561183e-05	0
-6	0	-283	0	-2.717353345360607e-05	0
-5.5	0	-283	0	-2.491917439328972e-05	0
-5	0	-283	0	-2.266218325530645e-05	0
-4.5	0	-283	0	-2.040281106019393e-05	0
-4	0	-283	0	-1.814126153476536e-05	0
-3.5	0	-283	0	-1.587782026035711e-05	0
-3	0	-283	0	-1.361270915367641e-05	0
-2.5	0	-283	0	-1.134608919528546e-05	0
-2	0	-283	0	-9.07832509255968e-06	0
-1.5	0	-283	0	-6.809573278587777e-06	0
-1	0	-283	0	-4.540120698948158e-06	0
-0.5	0	-283	1.835861195112441e-19	-2.270210643473547e-06	-2.539458818873608e-21
0	0	-283	0	-8.70694141785755e-12	-0
0.5	0	-283	1.835861195112441e-19	2.270210643473547e-06	2.539458818873608e-21
1	0	-283	0	4.540120698948158e-06	-0
1.5	0	-283	0	6.809573278587777e-06	-0
2	0	-283	0	9.07832509255968e-06	-0
2.5	0	-283	0	1.134608919528546e-05	-0
3	0	-283	0	1.361270915367641e-05	-0
3.5	0	-283	0	1.587782026035711e-05	-0
4	0	-283	0	1.814126153476536e-05	-0
4.5	0	-283	0	2.040281106019393e-05	-0
5	0	-283	0	2.266218325530645e-05	-0
5.5	0	-283	0	2.491917439328972e-05	-0
6	0	-283	0	2.717353345360607e-05	-0
6.5	0	-283	0	2.942502760561183e-05	-0
7	0	-283	0	3.167341492371634e-05	-0
7.5	0	-283	0	3.391845166333951e-05	-0
8	0	-283	0	3.615991226979531e-05	-0
8.5	0	-283	0	3.839757482637651e-05	-0
9	0	-283	0	4.063116648467258e-05	-0
9.5	0	-283	0	4.286054536351003e-05	-0
10	0	-283	0	4.508533675107174e-05	-0
10.5	0	-283	0	4.730543150799349e-05	-0
11	0	-283	0	4.952055314788595e-05	-0
11.5	0	-283	0	5.173047247808427e-05	-0
12	0	-283	0	5.393495302996598e-05	-0
12.5	0	-283	0	5.613380562863313e-05	-0
13	0	-283	0	5.832676833961159e-05	-0
13.5	0	-283	0	6.051363379810937e-05	-0
14	0	-283	0	6.269416917348281e-05	-0
-14	0	-282	0	-6.441659206757322e-05	0
-13.5	0	-282	0	-6.217657210072502e-05	0
-13	0	-282	0	-5.993005834170617e-05	0
-12.5	0	-282	0	-5.76772254134994e-05	0
-12	0	-282	0	-5.54182734049391e-05	0
-11.5	0	-282	0	-5.315348607837223e-05	0
-11	0	-282	0	-5.088309262646362e-05	0
-10.5	0	-282	0	-4.86073040519841e-05	0
-10	0	-282	0	-4.632636409951374e-05	0
-9.5	0	-282	0	-4.404051651363261e-05	0
-9	0	-282	0	-4.175002686679363e-05	0
-8.5	0	-282	0	-3.945505159208551e-05	0
-8	0	-282	0	-3.71559799532406e-05	0
-7.5	0	-282	0	-3.485291745164432e-05	0
-7	0	-282	0	-3.25461478496436e-05	0
-6.5	0	-282	0	-3.023593126272317e-05	0
-6	0	-282	0	-2.792248778860085e-05	0
-5.5	0	-282	0	-2.560606844781432e-05	0
-5	0	-282	0	-2.328694063180592e-05	0
-4.5	0	-282	0	-2.096532625728287e-05	0
-4	0	-282	0	-1.864148907770868e-05	0
-3.5	0	-282	0	-1.631556006032042e-05	0
-3	0	-282	0	-1.39880612550769e-05	0
-2.5	0	-282	0	-1.165902358479798e-05	0
-2	0	-282	0	-9.328688065579627e-06	0
-1.5	0	-282	1.975589836654605e-19	-6.997437594691291e-06	-1.00433402309026e-20
-1	0	-282	0	-4.665300366468728e-06	0
-0.5	0	-282	0	-2.332823214601376e-06	0
0	0	-282	0	3.958218128263802e-11	-0
0.5	0	-282	0	2.332823214601376e-06	-0
1	0	-282	0	4.665300366468728e-06	-0
1.5	0	-282	1.975589836654605e-19	6.997437594691291e-06	1.00433402309026e-20
2	0	-282	0	9.328688065579627e-06	-0
2.5	0	-282	0	1.165902358479798e-05	-0
3	0	-282	0	1.39880612550769e-05	-0
3.5	0	-282	0	1.631556006032042e-05	-0
4	0	-282	0	1.864148907770868e-05	-0
4.5	0	-282	0	2.096532625728287e-05	-0
5	0	-282	0	2.328694063180592e-05	-0
5.5	0	-282	0	2.560606844781432e-05	-0
6	0	-282	0	2.792248778860085e-05	-0
6.5	0	-282	0	3.023593126272317e-05	-0
7	0	-282	0	3.25461478496436e-05	-0
7.5	0	-282	0	3.485291745164432e-05	-0
8	0	-282	0	3.71559799532406e-05	-0
8.5	0	-282	0	3.945505159208551e-05	-0
9	0	-282	0	4.175002686679363e-05	-0
9.5	0	-282	0	4.404051651363261e-05	-0
10	0	-282	0	4.632636409951374e-05	-0
10.5	0	-282	0	4.86073040519841e-05	-0
11	0	-282	0	5.088309262646362e-05	-0
11.5	0	-282	0	5.315348607837223e-05	-0
12	0	-282	0	5.54182734049391e-05	-0
12.5	0	-282	0	5.76772254134994e-05	-0
13	0	-282	0	5.993005834170617e-05	-0
13.5	0	-282	0	6.217657210072502e-05	-0
14	0	-282	0	6.441659206757322e-05	-0
-14	0	-281	0	-6.61935264361091e-05	0
-13.5	0	-281	0	-6.389222835423425e-05	0
-13	0	-281	0	-6.158416363177821e-05	0
-12.5	0	-281	0	-5.926953235757537e-05	0
-12	0	-281	0	-5.694860738003626e-05	0
-11.5	0	-281	0	-5.462161789182574e-05	0
-11	0	-281	0	-5.228883674135432e-05	0
-10.5	0	-281	0	-4.99504640174564e-05	0
-10	0	-281	0	-4.760678348247893e-05	0
-9.5	0	-281	0	-4.525800250121392e-05	0
-9	0	-281	0	-4.290440119802952e-05	0
-8.5	0	-281	0	-4.054619057569653e-05	0
-8	0	-281	0	-3.818366167251952e-05	0
-7.5	0	-281	0	-3.581706914701499e-05	0
-7	0	-281	0	-3.344662763993256e-05	0
-6.5	0	-281	0	-3.107257361989468e-05	0
-6	0	-281	0	-2.869521995307878e-05	0
-5.5	0	-281	0	-2.631477036629803e-05	0
-5	0	-281	0	-2.393154318269808e-05	0
-4.5	0	-281	0	-2.154572575818747e-05	0
-4	0	-281	0	-1.91575145436218e-05	0
-3.5	0	-281	0	-1.676742067502346e-05	0
-3	0	-281	0	-1.437538321624743e-05	0
-2.5	0	-281	0	-1.1981858733634e-05	0
-2	0	-281	0	-9.587030945112929e-06	0
-1.5	0	-281	0	-7.191168606368592e-06	0
-1	0	-281	0	-4.794515007233713e-06	0
-0.5	0	-281	0	-2.39741598306864e-06	0
0	0	-281	2.416928642932257e-27	-1.440746393716053e-11	-0
0.5	0	-281	0	2.39741598306864e-06	-0
1	0	-281	0	4.794515007233713e-06	-0
1.5	0	-281	0	7.191168606368592e-06	-0
2	0	-281	0	9.587030945112929e-06	-0
2.5	0	-281	0	1.1981858733634e-05	-0
3	0	-281	0	1.437538321624743e-05	-0
3.5	0	-281	0	1.676742067502346e-05	-0
4	0	-281	0	1.91575145436218e-05	-0
4.5	0	-281	0	2.154572575818747e-05	-0
5	0	-281	0	2.393154318269808e-05	-0
5.5	0	-281	0	2.631477036629803e-05	-0
6	0	-281	0	2.869521995307878e-05	-0
6.5	0	-281	0	3.107257361989468e-05	-0
7	0	-281	0	3.344662763993256e-05	-0
7.5	0	-281	0	3.581706914701499e-05	-0
8	0	-281	0	3.818366167251952e-05	-0
8.5	0	-281	0	4.054619057569653e-05	-0
9	0	-281	0	4.290440119802952e-05	-0
9.5	0	-281	0	4.525800250121392e-05	-0
10	0	-281	0	4.760678348247893e-05	-0
10.5	0	-281	0	4.99504640174564e-05	-0
11	0	-281	0	5.228883674135432e-05	-0
11.5	0	-281	0	5.462161789182574e-05	-0
12	0	-281	0	5.694860738003626e-05	-0
