-12.5	0	-218	0	-0.0004484588571358472	0
-12	0	-218	0	-0.0004311396332923323	0
-11.5	0	-218	0	-0.000413745321566239	0
-11	0	-218	0	-0.0003962794435210526	0
-10.5	0	-218	0	-0.0003787443565670401	0
-10	0	-218	0	-0.0003611428837757558	0
-9.5	0	-218	0	-0.0003434786922298372	0
-9	0	-218	0	-0.0003257545758970082	0
-8.5	0	-218	0	-0.0003079729794990271	0
-8	0	-218	0	-0.0002901381230913103	0
-7.5	0	-218	0	-0.0002722523349802941	0
-7	0	-218	0	-0.0002543184673413634	0
-6.5	0	-218	0	-0.0002363401581533253	0
-6	0	-218	0	-0.0002183203469030559	0
-5.5	0	-218	0	-0.0002002624823944643	0
-5	0	-218	0	-0.0001821687910705805	0
-4.5	0	-218	0	-0.0001640436385059729	0
-4	0	-218	0	-0.0001458887563785538	0
-3.5	0	-218	0	-0.0001277096453122795	0
-3	0	-218	0	-0.000109506661829073	0
-2.5	0	-218	0	-9.128548117587343e-05	0
-2	0	-218	0	-7.304787868633866e-05	0
-1.5	0	-218	0	-5.47969393664971e-05	0
-1	0	-218	2.692143314084791e-19	-3.653681778814644e-05	-9.460475974878915e-21
-0.5	0	-218	9.138546060209189e-27	-1.826974221330602e-05	0
0	0	-218	0	-1.122143489240557e-09	-0
0.5	0	-218	9.138546060209189e-27	1.826974221330602e-05	-0
1	0	-218	2.692143314084791e-19	3.653681778814644e-05	9.460475974878915e-21
1.5	0	-218	0	5.47969393664971e-05	-0
2	0	-218	0	7.304787868633866e-05	-0
2.5	0	-218	0	9.128548117587343e-05	-0
3	0	-218	0	0.000109506661829073	-0
3.5	0	-218	0	0.0001277096453122795	-0
4	0	-218	0	0.0001458887563785538	-0
4.5	0	-218	0	0.0001640436385059729	-0
5	0	-218	0	0.0001821687910705805	-0
5.5	0	-218	0	0.0002002624823944643	-0
6	0	-218	0	0.0002183203469030559	-0
6.5	0	-218	0	0.0002363401581533253	-0
7	0	-218	0	0.0002543184673413634	-0
7.5	0	-218	0	0.0002722523349802941	-0
8	0	-218	0	0.0002901381230913103	-0
8.5	0	-218	0	0.0003079729794990271	-0
9	0	-218	0	0.0003257545758970082	-0
9.5	0	-218	0	0.0003434786922298372	-0
10	0	-218	0	0.0003611428837757558	-0
10.5	0	-218	0	0.0003787443565670401	-0
11	0	-218	0	0.0003962794435210526	-0
11.5	0	-218	0	0.000413745321566239	-0
12	0	-218	0	0.0004311396332923323	-0
12.5	0	-218	0	0.0004484588571358472	-0
13	0	-218	0	0.0004657001991290599	-0
13.5	0	-218	0	0.0004828608362004161	-0
14	0	-218	0	0.0004999377415515482	-0
-14	0	-217	0	-0.0005179879954084754	0
-13.5	0	-217	0	-0.0005003008991479874	0
-13	0	-217	0	-0.0004825263458769768	0
-12.5	0	-217	0	-0.0004646678280550987	0
-12	0	-217	0	-0.0004467271792236716	0
-11.5	0	-217	0	-0.0004287084739189595	0
-11	0	-217	0	-0.0004106154374312609	0
-10.5	0	-217	0	-0.0003924494085367769	0
-10	0	-217	0	-0.000374214694602415	0
-9.5	0	-217	0	-0.0003559143515303731	0
-9	0	-217	0	-0.0003375514352228492	0
-8.5	0	-217	0	-0.0003191283612977713	0
-8	0	-217	0	-0.0003006498154718429	0
-7.5	0	-217	0	-0.0002821179805323482	0
-7	0	-217	0	-0.0002635360287968069	0
-6.5	0	-217	0	-0.0002449075982440263	0
-6	0	-217	0	-0.0002262360649183393	0
-5.5	0	-217	0	-0.0002075242227874696	0
-5	0	-217	0	-0.0001887759135570377	0
-4.5	0	-217	0	-0.0001699937565717846	0
-4	0	-217	0	-0.0001511811569798738	0
-3.5	0	-217	0	-0.0001323429896729067	0
-3	0	-217	0	-0.0001134798876591958	0
-2.5	0	-217	0	-9.459781722398475e-05	0
-2	0	-217	0	-7.569839362986386e-05	0
-1.5	0	-217	0	-5.678542220266536e-05	0
-1	0	-217	-3.725108933920609e-21	-3.786259912885725e-05	0
-0.5	0	-217	0	-1.893292210297659e-05	0
0	0	-217	0	-6.274160635477699e-10	-0
0.5	0	-217	0	1.893292210297659e-05	-0
1	0	-217	-3.725108933920609e-21	3.786259912885725e-05	-0
1.5	0	-217	0	5.678542220266536e-05	-0
2	0	-217	0	7.569839362986386e-05	-0
2.5	0	-217	0	9.459781722398475e-05	-0
3	0	-217	0	0.0001134798876591958	-0
3.5	0	-217	0	0.0001323429896729067	-0
4	0	-217	0	0.0001511811569798738	-0
4.5	0	-217	0	0.0001699937565717846	-0
5	0	-217	0	0.0001887759135570377	-0
5.5	0	-217	0	0.0002075242227874696	-0
6	0	-217	0	0.0002262360649183393	-0
6.5	0	-217	0	0.0002449075982440263	-0
7	0	-217	0	0.0002635360287968069	-0
7.5	0	-217	0	0.0002821179805323482	-0
8	0	-217	0	0.0003006498154718429	-0
8.5	0	-217	0	0.0003191283612977713	-0
9	0	-217	0	0.0003375514352228492	-0
9.5	0	-217	0	0.0003559143515303731	-0
10	0	-217	0	0.000374214694602415	-0
10.5	0	-217	0	0.0003924494085367769	-0
11	0	-217	0	0.0004106154374312609	-0
11.5	0	-217	0	0.0004287084739189595	-0
12	0	-217	0	0.0004467271792236716	-0
12.5	0	-217	0	0.0004646678280550987	-0
13	0	-217	0	0.0004825263458769768	-0
13.5	0	-217	0	0.0005003008991479874	-0
14	0	-217	0	0.0005179879954084754	-0
-14	0	-216	0	-0.0005367675330489874	0
-13.5	0	-216	0	-0.0005184455076232553	0
-13	0	-216	0	-0.0005000325036235154	0
-12.5	0	-216	0	-0.0004815314314328134	0
-12	0	-216	0	-0.0004629446775652468	0
-11.5	0	-216	0	-0.000444277684437111	0
-11	0	-216	0	-0.0004255313251633197	0
-10.5	0	-216	0	-0.0004067101108375937	0
-10	0	-216	0	-0.000387816020520404	0
-9.5	0	-216	0	-0.0003688537108246237	0
-9	0	-216	0	-0.0003498260921332985	0
-8.5	0	-216	0	-0.0003307360457256436	0
-8	0	-216	0	-0.0003115876170340925	0
-7.5	0	-216	0	-0.00029238301794976	0
-7	0	-216	0	-0.0002731271379161626	0
-6.5	0	-216	0	-0.0002538225380703807	0
-6	0	-216	0	-0.0002344722597626969	0
-5.5	0	-216	0	-0.000215080552152358	0
-5	0	-216	0	-0.0001956500927917659	0
-4.5	0	-216	0	-0.0001761852763593197	0
-4	0	-216	0	-0.0001566896244185045	0
-3.5	0	-216	0	-0.0001371642429148778	0
-3	0	-216	0	-0.0001176154473796487	0
-2.5	0	-216	0	-9.804446017369628e-05	0
-2	0	-216	0	-7.84566582296975e-05	0
-1.5	0	-216	0	-5.885486098122783e-05	0
-1	0	-216	0	-3.924224074580707e-05	-2.112466207579496e-21
-0.5	0	-216	0	-1.962303758773487e-05	0
0	0	-216	0	-4.480153470431958e-10	-0
0.5	0	-216	0	1.962303758773487e-05	-0
1	0	-216	0	3.924224074580707e-05	2.112466207579496e-21
1.5	0	-216	0	5.885486098122783e-05	-0
2	0	-216	0	7.84566582296975e-05	-0
2.5	0	-216	0	9.804446017369628e-05	-0
3	0	-216	0	0.0001176154473796487	-0
3.5	0	-216	0	0.0001371642429148778	-0
4	0	-216	0	0.0001566896244185045	-0
4.5	0	-216	0	0.0001761852763593197	-0
5	0	-216	0	0.0001956500927917659	-0
5.5	0	-216	0	0.000215080552152358	-0
6	0	-216	0	0.0002344722597626969	-0
6.5	0	-216	0	0.0002538225380703807	-0
7	0	-216	0	0.0002731271379161626	-0
7.5	0	-216	0	0.00029238301794976	-0
8	0	-216	0	0.0003115876170340925	-0
8.5	0	-216	0	0.0003307360457256436	-0
9	0	-216	0	0.0003498260921332985	-0
9.5	0	-216	0	0.0003688537108246237	-0
10	0	-216	0	0.000387816020520404	-0
10.5	0	-216	0	0.0004067101108375937	-0
11	0	-216	0	0.0004255313251633197	-0
11.5	0	-216	0	0.000444277684437111	-0
12	0	-216	0	0.0004629446775652468	-0
12.5	0	-216	0	0.0004815314314328134	-0
13	0	-216	0	0.0005000325036235154	-0
13.5	0	-216	0	0.0005184455076232553	-0
14	0	-216	0	0.0005367675330489874	-0
-14	0	-215	0	-0.0005563083686865866	0
-13.5	0	-215	0	-0.0005373259773477912	0
-13	0	-215	0	-0.0005182489985600114	0
-12.5	0	-215	0	-0.0004990788293071091	0
-12	0	-215	0	-0.0004798212030436844	0
-11.5	0	-215	0	-0.0004604776040650904	0
-11	0	-215	0	-0.0004410531255416572	0
-10.5	0	-215	0	-0.0004215490480419248	0
-10	0	-215	0	-0.0004019698244519532	0
-9.5	0	-215	0	-0.0003823191509582102	0
-9	0	-215	0	-0.0003625997342169285	0
-8.5	0	-215	0	-0.0003428155614528805	0
-8	0	-215	0	-0.0003229701251257211	0
-7.5	0	-215	0	-0.0003030665975529701	0
-7	0	-215	0	-0.0002831086458172649	0
-6.5	0	-215	0	-0.0002631000243127346	0
-6	0	-215	0	-0.0002430443710181862	0
-5.5	0	-215	0	-0.0002229445817647502	0
-5	0	-215	0	-0.0002028050803346559	0
-4.5	0	-215	0	-0.0001826286897994578	0
-4	0	-215	0	-0.0001624204305699095	0
-3.5	0	-215	0	-0.0001421816268702969	0
-3	0	-215	0	-0.0001219175755977631	0
-2.5	0	-215	0	-0.0001016315072774887	0
-2	0	-215	0	-8.132711809594184e-05	0
-1.5	0	-215	0	-6.100839527789503e-05	-4.088871301813606e-21
-1	0	-215	4.71108930555848e-19	-4.067833651788533e-05	-1.747425829484233e-20
-0.5	0	-215	-4.867744849321286e-22	-2.034069984802045e-05	0
0	0	-215	0	-3.556492877976325e-10	-0
0.5	0	-215	-4.867744849321286e-22	2.034069984802045e-05	-0
1	0	-215	4.71108930555848e-19	4.067833651788533e-05	1.747425829484233e-20
1.5	0	-215	0	6.100839527789503e-05	4.088871301813606e-21
2	0	-215	0	8.132711809594184e-05	-0
2.5	0	-215	0	0.0001016315072774887	-0
3	0	-215	0	0.0001219175755977631	-0
3.5	0	-215	0	0.0001421816268702969	-0
4	0	-215	0	0.0001624204305699095	-0
4.5	0	-215	0	0.0001826286897994578	-0
5	0	-215	0	0.0002028050803346559	-0
5.5	0	-215	0	0.0002229445817647502	-0
6	0	-215	0	0.0002430443710181862	-0
6.5	0	-215	0	0.0002631000243127346	-0
7	0	-215	0	0.0002831086458172649	-0
7.5	0	-215	0	0.0003030665975529701	-0
8	0	-215	0	0.0003229701251257211	-0
8.5	0	-215	0	0.0003428155614528805	-0
9	0	-215	0	0.0003625997342169285	-0
9.5	0	-215	0	0.0003823191509582102	-0
10	0	-215	0	0.0004019698244519532	-0
10.5	0	-215	0	0.0004215490480419248	-0
11	0	-215	0	0.0004410531255416572	-0
11.5	0	-215	0	0.0004604776040650904	-0
12	0	-215	0	0.0004798212030436844	-0
12.5	0	-215	0	0.0004990788293071091	-0
13	0	-215	0	0.0005182489985600114	-0
13.5	0	-215	0	0.0005373259773477912	-0
14	0	-215	0	0.0005563083686865866	-0
-14	0	-214	0	-0.0005766439135186374	0
-13.5	0	-214	0	-0.0005569748464040458	0
-13	0	-214	0	-0.000537207059096545	0
-12.5	0	-214	0	-0.0005173425888642669	0
-12	0	-214	0	-0.0004973849281668663	0
-11.5	0	-214	0	-0.0004773394903168082	0
-11	0	-214	0	-0.0004572076140902936	0
-10.5	0	-214	0	-0.000436993024777621	0
-10	0	-214	0	-0.0004167007864452899	0
-9.5	0	-214	0	-0.0003963336057495326	0
-9	0	-214	0	-0.0003758948296308517	0
-8.5	0	-214	0	-0.0003553876595105976	0
-8	0	-214	0	-0.0003348175378050655	0
-7.5	0	-214	0	-0.0003141861234325916	0
-7	0	-214	0	-0.0002934975200332701	0
-6.5	0	-214	0	-0.0002727571118157357	0
-6	0	-214	0	-0.0002519660629332066	0
-5.5	0	-214	0	-0.0002311299467692152	0
-5	0	-214	0	-0.0002102518337778747	0
-4.5	0	-214	0	-0.0001893355074571446	0
-4	0	-214	0	-0.0001683847513049841	0
-3.5	0	-214	0	-0.0001474041491746902	0
-3	0	-214	0	-0.00012639541819226	0
-2.5	0	-214	0	-0.0001053652740665711	0
-2	0	-214	0	-8.431504102190956e-05	0
-1.5	0	-214	0	-6.325073627522215e-05	0
-1	0	-214	1.892165351847072e-21	-4.217388777760789e-05	0
-0.5	0	-214	3.568254810265241e-21	-2.108834632963408e-05	-3.642788950810743e-23
0	0	-214	0	-1.639369889838704e-10	-0
0.5	0	-214	3.568254810265241e-21	2.108834632963408e-05	3.642788950810743e-23
1	0	-214	1.892165351847072e-21	4.217388777760789e-05	-0
1.5	0	-214	0	6.325073627522215e-05	-0
2	0	-214	0	8.431504102190956e-05	-0
2.5	0	-214	0	0.0001053652740665711	-0
3	0	-214	0	0.00012639541819226	-0
3.5	0	-214	0	0.0001474041491746902	-0
4	0	-214	0	0.0001683847513049841	-0
4.5	0	-214	0	0.0001893355074571446	-0
5	0	-214	0	0.0002102518337778747	-0
5.5	0	-214	0	0.0002311299467692152	-0
6	0	-214	0	0.0002519660629332066	-0
6.5	0	-214	0	0.0002727571118157357	-0
7	0	-214	0	0.0002934975200332701	-0
7.5	0	-214	0	0.0003141861234325916	-0
8	0	-214	0	0.0003348175378050655	-0
8.5	0	-214	0	0.0003553876595105976	-0
9	0	-214	0	0.0003758948296308517	-0
9.5	0	-214	0	0.0003963336057495326	-0
10	0	-214	0	0.0004167007864452899	-0
10.5	0	-214	0	0.000436993024777621	-0
11	0	-214	0	0.0004572076140902936	-0
11.5	0	-214	0	0.0004773394903168082	-0
12	0	-214	0	0.0004973849281668663	-0
12.5	0	-214	0	0.0005173425888642669	-0
13	0	-214	0	0.000537207059096545	-0
13.5	0	-214	0	0.0005569748464040458	-0
14	0	-214	0	0.0005766439135186374	-0
-14	0	-213	0	-0.0005978104309178889	0
-13.5	0	-213	0	-0.0005774268647655845	0
-13	0	-213	0	-0.0005569395725615323	0
-12.5	0	-213	0	-0.0005363518139347434	0
-12	0	-213	0	-0.0005156673141755164	0
-11.5	0	-213	0	-0.0004948901478201151	0
-11	0	-213	0	-0.0004740223230328411	0
-10.5	0	-213	0	-0.000453070446383208	0
-10	0	-213	0	-0.0004320349835325032	0
-9.5	0	-213	0	-0.000410922133596614	0
-9	0	-213	0	-0.0003897342830896378	0
-8.5	0	-213	0	-0.0003684755938593298	0
-8	0	-213	0	-0.0003471498202998191	0
-7.5	0	-213	0	-0.0003257611824665219	0
-7	0	-213	0	-0.0003043129399884492	0
-6.5	0	-213	0	-0.0002828099532052875	0
-6	0	-213	0	-0.0002612540847621858	0
-5.5	0	-213	0	-0.0002396504714852199	0
-5	0	-213	0	-0.0002180044539272785	0
-4.5	0	-213	0	-0.0001963178510777652	0
-4	0	-213	0	-0.0001745952031342313	0
-3.5	0	-213	0	-0.0001528413995401934	0
-3	0	-213	0	-0.0001310587686020881	0
-2.5	0	-213	0	-0.0001092521197278984	0
-2	0	-213	0	-8.742608042666689e-05	0
-1.5	0	-213	7.576577881279591e-19	-6.558400491485372e-05	-4.918368100861139e-20
-1	0	-213	0	-4.372845069156028e-05	0
-0.5	0	-213	0	-2.186657548008952e-05	0
0	0	-213	0	-2.845426394504358e-10	-0
0.5	0	-213	0	2.186657548008952e-05	-0
1	0	-213	0	4.372845069156028e-05	-0
1.5	0	-213	7.576577881279591e-19	6.558400491485372e-05	4.918368100861139e-20
2	0	-213	0	8.742608042666689e-05	-0
2.5	0	-213	0	0.0001092521197278984	-0
3	0	-213	0	0.0001310587686020881	-0
3.5	0	-213	0	0.0001528413995401934	-0
4	0	-213	0	0.0001745952031342313	-0
4.5	0	-213	0	0.0001963178510777652	-0
5	0	-213	0	0.0002180044539272785	-0
5.5	0	-213	0	0.0002396504714852199	-0
6	0	-213	0	0.0002612540847621858	-0
6.5	0	-213	0	0.0002828099532052875	-0
7	0	-213	0	0.0003043129399884492	-0
7.5	0	-213	0	0.0003257611824665219	-0
8	0	-213	0	0.0003471498202998191	-0
8.5	0	-213	0	0.0003684755938593298	-0
9	0	-213	0	0.0003897342830896378	-0
9.5	0	-213	0	0.000410922133596614	-0
10	0	-213	0	0.0004320349835325032	-0
10.5	0	-213	0	0.000453070446383208	-0
11	0	-213	0	0.0004740223230328411	-0
11.5	0	-213	0	0.0004948901478201151	-0
12	0	-213	0	0.0005156673141755164	-0
12.5	0	-213	0	0.0005363518139347434	-0
13	0	-213	0	0.0005569395725615323	-0
13.5	0	-213	0	0.0005774268647655845	-0
14	0	-213	0	0.0005978104309178889	-0
-14	0	-212	0	-0.0006198439514264464	0
-13.5	0	-212	0	-0.0005987170152366161	0
-13	0	-212	0	-0.0005774814635515213	0
-12.5	0	-212	0	-0.0005561411380767822	0
-12	0	-212	0	-0.0005346995312720537	0
-11.5	0	-212	0	-0.0005131610669195652	0
-11	0	-212	0	-0.0004915289464406669	0
-10.5	0	-212	0	-0.0004698069824371487	0
-10	0	-212	0	-0.0004480000352486968	0
-9.5	0	-212	0	-0.0004261108406353742	0
-9	0	-212	0	-0.0004041426291223615	0
-8.5	0	-212	0	-0.0003821016871370375	0
-8	0	-212	0	-0.0003599898773245513	0
-7.5	0	-212	0	-0.0003378123219590634	0
-7	0	-212	0	-0.0003155729209538549	0
-6.5	0	-212	0	-0.0002932756033260375	0
-6	0	-212	0	-0.000270924239885062	0
-5.5	0	-212	0	-0.0002485228178557009	0
-5	0	-212	0	-0.0002260761248180643	0
-4.5	0	-212	0	-0.0002035870711551979	0
-4	0	-212	0	-0.0001810610410757363	0
-3.5	0	-212	0	-0.0001585026038810611	0
-3	0	-212	0	-0.0001359131128992885	0
-2.5	0	-212	0	-0.0001132991892518476	0
-2	0	-212	0	-9.066492202691734e-05	0
-1.5	0	-212	0	-6.801226118113846e-05	-3.029178822073411e-21
-1	0	-212	0	-4.53494067187421e-05	0
-0.5	0	-212	3.378767329001277e-19	-2.267624768137466e-05	-6.172952451244176e-21
0	0	-212	0	-7.820146752379742e-10	-0
0.5	0	-212	3.378767329001277e-19	2.267624768137466e-05	6.172952451244176e-21
1	0	-212	0	4.53494067187421e-05	-0
1.5	0	-212	0	6.801226118113846e-05	3.029178822073411e-21
2	0	-212	0	9.066492202691734e-05	-0
2.5	0	-212	0	0.0001132991892518476	-0
3	0	-212	0	0.0001359131128992885	-0
3.5	0	-212	0	0.0001585026038810611	-0
4	0	-212	0	0.0001810610410757363	-0
4.5	0	-212	0	0.0002035870711551979	-0
5	0	-212	0	0.0002260761248180643	-0
5.5	0	-212	0	0.0002485228178557009	-0
6	0	-212	0	0.000270924239885062	-0
6.5	0	-212	0	0.0002932756033260375	-0
7	0	-212	0	0.0003155729209538549	-0
7.5	0	-212	0	0.0003378123219590634	-0
8	0	-212	0	0.0003599898773245513	-0
8.5	0	-212	0	0.0003821016871370375	-0
9	0	-212	0	0.0004041426291223615	-0
9.5	0	-212	0	0.0004261108406353742	-0
10	0	-212	0	0.0004480000352486968	-0
10.5	0	-212	0	0.0004698069824371487	-0
11	0	-212	0	0.0004915289464406669	-0
11.5	0	-212	0	0.0005131610669195652	-0
12	0	-212	0	0.0005346995312720537	-0
12.5	0	-212	0	0.0005561411380767822	-0
13	0	-212	0	0.0005774814635515213	-0
13.5	0	-212	0	0.0005987170152366161	-0
14	0	-212	0	0.0006198439514264464	-0
-14	0	-211	0	-0.000642784230876714	0
-13.5	0	-211	0	-0.0006208834820427001	0
-13	0	-211	0	-0.0005988691700622439	0
-12.5	0	-211	0	-0.0005767453694716096	0
-12	0	-211	0	-0.0005545153981074691	0
-11.5	0	-211	0	-0.0005321855423972011	0
-11	0	-211	0	-0.0005097565590403974	0
-10.5	0	-211	0	-0.0004872339777648449	0
-10	0	-211	0	-0.0004646227171178907	0
-9.5	0	-211	0	-0.0004419245233293623	0
-9	0	-211	0	-0.0004191463813185692	0
-8.5	0	-211	0	-0.000396289280615747	0
-8	0	-211	0	-0.0003733602352440357	0
-7.5	0	-211	0	-0.0003503618645481765	0
-7	0	-211	0	-0.0003272980393376201	0
-6.5	0	-211	0	-0.0003041736490558833	0
-6	0	-211	0	-0.0002809941361192614	0
-5.5	0	-211	0	-0.0002577616542112082	0
-5	0	-211	0	-0.000234481311053969	0
-4.5	0	-211	0	-0.0002111572830472142	0
-4	0	-211	0	-0.0001877935428638011	0
-3.5	0	-211	0	-0.0001643968425923958	0
-3	0	-211	0	-0.0001409682008670643	0
-2.5	0	-211	0	-0.0001175139841507189	0
-2	0	-211	0	-9.403719013789669e-05	0
-1.5	0	-211	0	-7.054442539811134e-05	0
-1	0	-211	0	-4.703651211457327e-05	0
-0.5	0	-211	1.050000322107968e-18	-2.351991133764386e-05	-1.92724196995619e-20
0	0	-211	0	-8.517797023266382e-10	-0
0.5	0	-211	1.050000322107968e-18	2.351991133764386e-05	1.92724196995619e-20
1	0	-211	0	4.703651211457327e-05	-0
1.5	0	-211	0	7.054442539811134e-05	-0
2	0	-211	0	9.403719013789669e-05	-0
2.5	0	-211	0	0.0001175139841507189	-0
3	0	-211	0	0.0001409682008670643	-0
3.5	0	-211	0	0.0001643968425923958	-0
4	0	-211	0	0.0001877935428638011	-0
4.5	0	-211	0	0.0002111572830472142	-0
5	0	-211	0	0.000234481311053969	-0
5.5	0	-211	0	0.0002577616542112082	-0
6	0	-211	0	0.0002809941361192614	-0
6.5	0	-211	0	0.0003041736490558833	-0
7	0	-211	0	0.0003272980393376201	-0
7.5	0	-211	0	0.0003503618645481765	-0
8	0	-211	0	0.0003733602352440357	-0
8.5	0	-211	0	0.000396289280615747	-0
9	0	-211	0	0.0004191463813185692	-0
9.5	0	-211	0	0.0004419245233293623	-0
10	0	-211	0	0.0004646227171178907	-0
10.5	0	-211	0	0.0004872339777648449	-0
11	0	-211	0	0.0005097565590403974	-0
11.5	0	-211	0	0.0005321855423972011	-0
12	0	-211	0	0.0005545153981074691	-0
12.5	0	-211	0	0.0005767453694716096	-0
13	0	-211	0	0.0005988691700622439	-0
13.5	0	-211	0	0.0006208834820427001	-0
14	0	-211	0	0.000642784230876714	-0
-14	0	-210	0	-0.0006666717235930264	0
-13.5	0	-210	0	-0.0006439653225243092	0
-13	0	-210	0	-0.0006211408181115985	0
-12.5	0	-210	0	-0.0005982009461149573	0
-12	0	-210	0	-0.000575152225792408	0
-11.5	0	-210	0	-0.0005519964033737779	0
-11	0	-210	0	-0.0005287391250021756	0
-10.5	0	-210	0	-0.0005053826025687158	0
-10	0	-210	0	-0.0004819337627850473	0
-9.5	0	-210	0	-0.0004583942063618451	0
-9	0	-210	0	-0.0004347706853877753	0
-8.5	0	-210	0	-0.0004110656154807657	0
-8	0	-210	0	-0.000387283944291994	0
-7.5	0	-210	0	-0.0003634312597569078	0
-7	0	-210	0	-0.0003395096864551306	0
-6.5	0	-210	0	-0.0003155244630761445	0
-6	0	-210	0	-0.0002914813521783799	0
-5.5	0	-210	0	-0.0002673832350410521	0
-5	0	-210	0	-0.0002432357578072697	0
-4.5	0	-210	0	-0.0002190418890677392	0
-4	0	-210	0	-0.0001948077988345176	0
-3.5	0	-210	0	-0.0001705357281025499	0
-3	0	-210	0	-0.0001462336658732966	0
-2.5	0	-210	0	-0.0001219031837536022	0
-2	0	-210	0	-9.755005885381252e-05	0
-1.5	0	-210	0	-7.317881681956351e-05	0
-1	0	-210	0	-4.879408879787661e-05	-1.720470040882983e-21
-0.5	0	-210	3.955043640745599e-19	-2.439834315737244e-05	-7.288594530966599e-21
0	0	-210	0	8.938110668266219e-11	-0
0.5	0	-210	3.955043640745599e-19	2.439834315737244e-05	7.288594530966599e-21
1	0	-210	0	4.879408879787661e-05	1.720470040882983e-21
1.5	0	-210	0	7.317881681956351e-05	-0
2	0	-210	0	9.755005885381252e-05	-0
2.5	0	-210	0	0.0001219031837536022	-0
3	0	-210	0	0.0001462336658732966	-0
3.5	0	-210	0	0.0001705357281025499	-0
4	0	-210	0	0.0001948077988345176	-0
4.5	0	-210	0	0.0002190418890677392	-0
5	0	-210	0	0.0002432357578072697	-0
5.5	0	-210	0	0.0002673832350410521	-0
6	0	-210	0	0.0002914813521783799	-0
6.5	0	-210	0	0.0003155244630761445	-0
7	0	-210	0	0.0003395096864551306	-0
7.5	0	-210	0	0.0003634312597569078	-0
8	0	-210	0	0.000387283944291994	-0
8.5	0	-210	0	0.0004110656154807657	-0
9	0	-210	0	0.0004347706853877753	-0
9.5	0	-210	0	0.0004583942063618451	-0
10	0	-210	0	0.0004819337627850473	-0
10.5	0	-210	0	0.0005053826025687158	-0
11	0	-210	0	0.0005287391250021756	-0
11.5	0	-210	0	0.0005519964033737779	-0
12	0	-210	0	0.000575152225792408	-0
12.5	0	-210	0	0.0005982009461149573	-0
13	0	-210	0	0.0006211408181115985	-0
13.5	0	-210	0	0.0006439653225243092	-0
14	0	-210	0	0.0006666717235930264	-0
-14	0	-209	0	-0.0006915489793755114	0
-13.5	0	-209	0	-0.0006680043297819793	0
-13	0	-209	0	-0.0006443361053243279	0
-12.5	0	-209	0	-0.0006205482059158385	0
-12	0	-209	0	-0.0005966449389234185	0
-11.5	0	-209	0	-0.0005726299714297056	0
-11	0	-209	0	-0.0005485092988237739	0
-10.5	0	-209	0	-0.0005242852494120598	0
-10	0	-209	0	-0.0004999639349989593	0
-9.5	0	-209	0	-0.000475549342809245	0
-9	0	-209	0	-0.000451045052614063	0
-8.5	0	-209	0	-0.0004264565650373697	0
-8	0	-209	0	-0.0004017872270196676	0
-7.5	0	-209	0	-0.0003770443727262318	0
-7	0	-209	0	-0.0003522293118294328	0
-6.5	0	-209	0	-0.0003273473121225834	0
-6	0	-209	0	-0.0003024051256943494	0
-5.5	0	-209	0	-0.0002774056629277766	0
-5	0	-209	0	-0.000252354599069804	0
-4.5	0	-209	0	-0.0002272545389132574	0
-4	0	-209	0	-0.0002021147374762222	0
-3.5	0	-209	0	-0.0001769318478181958	0
-3	0	-209	0	-0.0001517178461654112	0
-2.5	0	-209	0	-0.0001264753518626094	0
-2	0	-209	0	-0.0001012090942822397	0
-1.5	0	-209	0	-7.592342444695532e-05	0
-1	0	-209	2.841282169070512e-19	-5.062384298071265e-05	-8.806154299923162e-21
-0.5	0	-209	0	-2.531373320380226e-05	8.459577740166948e-22
0	0	-209	0	2.699478196532823e-09	-0
0.5	0	-209	0	2.531373320380226e-05	-8.459577740166948e-22
1	0	-209	2.841282169070512e-19	5.062384298071265e-05	8.806154299923162e-21
1.5	0	-209	0	7.592342444695532e-05	-0
2	0	-209	0	0.0001012090942822397	-0
2.5	0	-209	0	0.0001264753518626094	-0
3	0	-209	0	0.0001517178461654112	-0
3.5	0	-209	0	0.0001769318478181958	-0
4	0	-209	0	0.0002021147374762222	-0
4.5	0	-209	0	0.0002272545389132574	-0
5	0	-209	0	0.000252354599069804	-0
5.5	0	-209	0	0.0002774056629277766	-0
6	0	-209	0	0.0003024051256943494	-0
6.5	0	-209	0	0.0003273473121225834	-0
7	0	-209	0	0.0003522293118294328	-0
7.5	0	-209	0	0.0003770443727262318	-0
8	0	-209	0	0.0004017872270196676	-0
8.5	0	-209	0	0.0004264565650373697	-0
9	0	-209	0	0.000451045052614063	-0
9.5	0	-209	0	0.000475549342809245	-0
10	0	-209	0	0.0004999639349989593	-0
10.5	0	-209	0	0.0005242852494120598	-0
11	0	-209	0	0.0005485092988237739	-0
11.5	0	-209	0	0.0005726299714297056	-0
12	0	-209	0	0.0005966449389234185	-0
12.5	0	-209	0	0.0006205482059158385	-0
13	0	-209	0	0.0006443361053243279	-0
13.5	0	-209	0	0.0006680043297819793	-0
14	0	-209	0	0.0006915489793755114	-0
-14	0	-208	0	-0.0007174615748226643	0
-13.5	0	-208	0	-0.0006930448580533266	0
-13	0	-208	0	-0.0006684972904622555	0
-12.5	0	-208	0	-0.0006438256823457778	0
-12	0	-208	0	-0.0006190327694639564	0
-11.5	0	-208	0	-0.0005941241979598999	0
-11	0	-208	0	-0.0005691039259545505	0
